-1.0	-1.0	-0.0011293388899608998	-1.0011295496787112	0.0	-1.0011295496787112
-0.998	-0.996004	-0.001126972681108862	-0.9971311494554184	0.0	-0.9971311494554184
-0.996	-0.992016	-0.0011246009147007584	-0.9931407608934733	0.0	-0.9931407608934733
-0.994	-0.988036	-0.001122223598227854	-0.9891583725302071	0.0	-0.9891583725302071
-0.992	-0.9840639999999999	-0.0011198407393932836	-0.9851839814956809	0.0	-0.9851839814956809
-0.99	-0.9801	-0.0011174523461131792	-0.9812175866460545	0.0	-0.9812175866460545
-0.988	-0.976144	-0.0011150584265177928	-0.9772591874137969	0.0	-0.9772591874137969
-0.986	-0.972196	-0.0011126589889526126	-0.9733087834785605	0.0	-0.9733087834785605
-0.984	-0.968256	-0.0011102540419794782	-0.9693663746437302	0.0	-0.9693663746437302
-0.982	-0.964324	-0.0011078435943776886	-0.9654319607814564	0.0	-0.9654319607814564
-0.98	-0.9603999999999999	-0.0011054276551451057	-0.9615055418052534	0.0	-0.9615055418052534
-0.978	-0.956484	-0.001103006233499255	-0.9575871176549987	0.0	-0.9575871176549987
-0.976	-0.952576	-0.001100579338878418	-0.9536766882882011	0.0	-0.9536766882882011
-0.974	-0.948676	-0.0010981469809427222	-0.9497742536746524	0.0	-0.9497742536746524
-0.972	-0.944784	-0.001095709169575226	-0.9458798137929663	0.0	-0.9458798137929663
-0.97	-0.9409	-0.001093265914882996	-0.941993368628272	0.0	-0.941993368628272
-0.968	-0.937024	-0.0010908172271981804	-0.9381149181706496	0.0	-0.9381149181706496
-0.966	-0.933156	-0.0010883631170790775	-0.9342444624140012	0.0	-0.9342444624140012
-0.964	-0.9292959999999999	-0.0010859035953111975	-0.9303820013552708	0.0	-0.9303820013552708
-0.962	-0.9254439999999999	-0.0010834386729083182	-0.9265275349938283	0.0	-0.9265275349938283
-0.96	-0.9216	-0.0010809683611135354	-0.9226810633310399	0.0	-0.9226810633310399
-0.9580000000000001	-0.9177640000000001	-0.0010784926714003085	-0.9188425863699419	0.0	-0.9188425863699419
-0.9560000000000001	-0.9139360000000002	-0.001076011615473497	-0.9150121041149603	0.0	-0.9150121041149603
-0.9540000000000001	-0.9101160000000001	-0.0010735252052703932	-0.9111896165717013	0.0	-0.9111896165717013
-0.9520000000000001	-0.9063040000000001	-0.0010710334529617492	-0.907375123746834	0.0	-0.907375123746834
-0.9500000000000001	-0.9025000000000001	-0.0010685363709527927	-0.9035686256479014	0.0	-0.9035686256479014
-0.9480000000000001	-0.8987040000000002	-0.001066033971884243	-0.8997701222832829	0.0	-0.8997701222832829
-0.9460000000000001	-0.8949160000000002	-0.0010635262686333154	-0.895979613662057	0.0	-0.895979613662057
-0.9440000000000001	-0.8911360000000002	-0.0010610132743147183	-0.892197099793953	0.0	-0.892197099793953
-0.9420000000000001	-0.8873640000000002	-0.0010584950022816482	-0.8884225806893011	0.0	-0.8884225806893011
-0.9400000000000001	-0.8836000000000002	-0.0010559714661267728	-0.8846560563589808	0.0	-0.8846560563589808
-0.9380000000000001	-0.8798440000000001	-0.0010534426796832085	-0.8808975268143756	0.0	-0.8808975268143756
-0.936	-0.8760960000000001	-0.0010509086570254917	-0.8771469920673504	0.0	-0.8771469920673504
-0.934	-0.8723560000000001	-0.0010483694124705405	-0.8734044521302059	0.0	-0.8734044521302059
-0.932	-0.8686240000000001	-0.0010458249605786107	-0.8696699070156892	0.0	-0.8696699070156892
-0.93	-0.8649000000000001	-0.0010432753161542432	-0.8659433567369298	0.0	-0.8659433567369298
-0.928	-0.8611840000000001	-0.001040720494247203	-0.8622248013074482	0.0	-0.8622248013074482
-0.926	-0.8574760000000001	-0.0010381605101534121	-0.858514240741157	0.0	-0.858514240741157
-0.924	-0.8537760000000001	-0.0010355953794158716	-0.8548116750523033	0.0	-0.8548116750523033
-0.922	-0.8500840000000001	-0.0010330251178255795	-0.8511171042555015	0.0	-0.8511171042555015
-0.92	-0.8464	-0.0010304497414224355	-0.8474305283656947	0.0	-0.8474305283656947
-0.918	-0.842724	-0.0010278692664961403	-0.8437519473981637	0.0	-0.8437519473981637
-0.916	-0.839056	-0.0010252837095870873	-0.840081361368522	0.0	-0.840081361368522
-0.914	-0.835396	-0.0010226930874872417	-0.8364187702926831	0.0	-0.8364187702926831
