-0.92	-0.8464	-0.014694685352962214	-0.8611123897822879	0.0	-0.8611123897822879
-0.9175	-0.84180625	-0.01462536046985724	-0.8564490864505699	0.0	-0.8564490864505699
-0.915	-0.8372250000000001	-0.014556122238173833	-0.8517983745482246	0.0	-0.8517983745482246
-0.9125	-0.83265625	-0.014486971320983796	-0.8471602544162978	0.0	-0.8471602544162978
-0.91	-0.8281000000000001	-0.01441790838157174	-0.8425347264223864	0.0	-0.8425347264223864
-0.9075	-0.82355625	-0.014348934083424122	-0.8379217909578135	0.0	-0.8379217909578135
-0.905	-0.819025	-0.014280049090217559	-0.8333214484351515	0.0	-0.8333214484351515
-0.9025	-0.81450625	-0.014211254065807796	-0.8287336992860946	0.0	-0.8287336992860946
-0.9	-0.81	-0.014142549674218033	-0.8241585439595626	0.0	-0.8241585439595626
-0.8975	-0.80550625	-0.014073936579627674	-0.8195959829200812	0.0	-0.8195959829200812
-0.895	-0.801025	-0.0140054154463609	-0.8150460166462715	0.0	-0.8150460166462715
-0.8925000000000001	-0.7965562500000001	-0.01393698693887506	-0.8105086456296028	0.0	-0.8105086456296028
-0.89	-0.7921	-0.013868651721749323	-0.8059838703732126	0.0	-0.8059838703732126
-0.8875000000000001	-0.7876562500000002	-0.013800410459673132	-0.8014716913909093	0.0	-0.8014716913909093
-0.885	-0.7832250000000001	-0.013732263817434517	-0.7969721092062422	0.0	-0.7969721092062422
-0.8825000000000001	-0.7788062500000001	-0.013664212459908745	-0.7924851243516844	0.0	-0.7924851243516844
-0.88	-0.7744	-0.013596257052046562	-0.7880107373679048	0.0	-0.7880107373679048
-0.8775000000000001	-0.7700062500000001	-0.013528398258862623	-0.7835489488031229	0.0	-0.7835489488031229
-0.875	-0.765625	-0.013460636745423776	-0.7790997592124724	0.0	-0.7790997592124724
-0.8725	-0.7612562500000001	-0.013392973176837547	-0.7746631691575008	0.0	-0.7746631691575008
-0.87	-0.7569	-0.013325408218240214	-0.7702391792056863	0.0	-0.7702391792056863
-0.8675	-0.75255625	-0.013257942534785405	-0.765827789929933	0.0	-0.765827789929933
-0.865	-0.748225	-0.013190576791631992	-0.7614290019082576	0.0	-0.7614290019082576
-0.8625	-0.7439062500000001	-0.013123311653932573	-0.7570428157233438	0.0	-0.7570428157233438
-0.86	-0.7395999999999999	-0.01305614778682157	-0.7526692319622517	0.0	-0.7526692319622517
-0.8575	-0.73530625	-0.012989085855403454	-0.7483082512160983	0.0	-0.7483082512160983
-0.855	-0.7310249999999999	-0.012922126524740868	-0.7439598740797719	0.0	-0.7439598740797719
-0.8525	-0.7267562500000001	-0.012855270459842888	-0.7396241011516844	0.0	-0.7396241011516844
-0.85	-0.7224999999999999	-0.012788518325652809	-0.7353009330335072	0.0	-0.7353009330335072
-0.8475	-0.71825625	-0.012721870787036904	-0.7309903703300049	0.0	-0.7309903703300049
-0.845	-0.7140249999999999	-0.01265532850877163	-0.726692413648771	0.0	-0.726692413648771
-0.8425	-0.7098062500000001	-0.012588892155532438	-0.7224070636000812	0.0	-0.7224070636000812
-0.84	-0.7055999999999999	-0.01252256239188132	-0.7181343207967059	0.0	-0.7181343207967059
-0.8375	-0.70140625	-0.01245633988225503	-0.7138741858537457	0.0	-0.7138741858537457
-0.835	-0.697225	-0.012390225290953183	-0.7096266593885058	0.0	-0.7096266593885058
-0.8325	-0.69305625	-0.012324219282125987	-0.7053917420203258	0.0	-0.7053917420203258
-0.8300000000000001	-0.6889000000000001	-0.012258322519762166	-0.7011694343704713	0.0	-0.7011694343704713
-0.8275	-0.6847562500000001	-0.012192535667677223	-0.696959737062	0.0	-0.696959737062
-0.8250000000000001	-0.6806250000000001	-0.01212685938950106	-0.692762650719676	0.0	-0.692762650719676
-0.8225	-0.67650625	-0.012061294348666068	-0.6885781759698238	0.0	-0.6885781759698238
-0.8200000000000001	-0.6724000000000001	-0.011995841208394836	-0.6844063134402724	0.0	-0.6844063134402724
-0.8175	-0.66830625	-0.01193050063168799	-0.6802470637602089	0.0	-0.6802470637602089
-0.8150000000000001	-0.6642250000000001	-0.011865273281312372	-0.6761004275601646	0.0	-0.6761004275601646
-0.8125	-0.66015625	-0.011800159819788353	-0.6719664054718508	0.0	-0.6719664054718508
-0.81	-0.6561000000000001	-0.011735160909378095	-0.667844998128173	0.0	-0.667844998128173
-0.8075	-0.65205625	-0.011670277212073144	-0.6637362061630799	0.0	-0.6637362061630799
-0.805	-0.6480250000000001	-0.01160550938958213	-0.6596400302115094	0.0	-0.6596400302115094
-0.8025	-0.64400625	-0.01154085810331873	-0.65555647090939	0.0	-0.65555647090939
-0.8	-0.6400000000000001	-0.011476324014389139	-0.6514855288934804	0.0	-0.6514855288934804
-0.7975	-0.63600625	-0.011411907783580116	-0.6474272048013865	0.0	-0.6474272048013865
-0.795	-0.6320250000000001	-0.011347610071346409	-0.6433814992714819	0.0	-0.6433814992714819
-0.7925	-0.62805625	-0.011283431537798677	-0.6393484129428312	0.0	-0.6393484129428312
-0.79	-0.6241000000000001	-0.011219372842691033	-0.6353279464551943	0.0	-0.6353279464551943
-0.7875	-0.62015625	-0.011155434645408774	-0.6313201004489347	0.0	-0.6313201004489347
-0.785	-0.616225	-0.011091617604956028	-0.6273248755649694	0.0	-0.6273248755649694
-0.7825	-0.6123062499999999	-0.011027922379943322	-0.6233422724447855	0.0	-0.6233422724447855
-0.78	-0.6084	-0.010964349628575343	-0.6193722917303338	0.0	-0.6193722917303338
-0.7775	-0.6045062499999999	-0.01090090000863847	-0.61541493406401	0.0	-0.61541493406401
-0.775	-0.6006250000000001	-0.010837574177488402	-0.6114702000886272	0.0	-0.6114702000886272
-0.7725	-0.59675625	-0.0107743727920378	-0.6075380904473826	0.0	-0.6075380904473826
-0.77	-0.5929	-0.010711296508743612	-0.6036186057838024	0.0	-0.6036186057838024
-0.7675000000000001	-0.5890562500000001	-0.010648345983595153	-0.5997117467417328	0.0	-0.5997117467417328
-0.765	-0.585225	-0.0105855218721011	-0.595817513965282	0.0	-0.595817513965282
-0.7625000000000001	-0.5814062500000001	-0.010522824829277355	-0.5919359080988069	0.0	-0.5919359080988069
-0.76	-0.5776	-0.010460255509634614	-0.5880669297868976	0.0	-0.5880669297868976
-0.7575000000000001	-0.5738062500000001	-0.010397814567165709	-0.5842105796743021	0.0	-0.5842105796743021
-0.755	-0.570025	-0.0103355026553332	-0.5803668584059569	0.0	-0.5803668584059569
-0.7525000000000001	-0.5662562500000001	-0.010273320427056948	-0.5765357666269044	0.0	-0.5765357666269044
-0.75	-0.5625	-0.010211268534701556	-0.5727173049823014	0.0	-0.5727173049823014
-0.7475	-0.5587562500000001	-0.010149347630063865	-0.5689114741174085	0.0	-0.5689114741174085
-0.745	-0.555025	-0.010087558364360427	-0.5651182746775091	0.0	-0.5651182746775091
-0.7425	-0.5513062500000001	-0.010025901388214992	-0.5613377073079506	0.0	-0.5613377073079506
-0.74	-0.5476	-0.009964377351645959	-0.5575697726540474	0.0	-0.5575697726540474
-0.7375	-0.54390625	-0.00990298690405389	-0.5538144713611534	0.0	-0.5538144713611534
-0.735	-0.540225	-0.009841730694208878	-0.5500718040745666	0.0	-0.5500718040745666
-0.7325	-0.5365562500000001	-0.009780609370238114	-0.5463417714395111	0.0	-0.5463417714395111
-0.73	-0.5328999999999999	-0.009719623579613063	-0.5426243741011628	0.0	-0.5426243741011628
-0.7275	-0.5292562500000001	-0.009658773969137363	-0.5389196127045887	0.0	-0.5389196127045887
-0.725	-0.525625	-0.009598061184933754	-0.5352274878947324	0.0	-0.5352274878947324
-0.7225	-0.52200625	-0.00953748587243175	-0.5315480003164199	0.0	-0.5315480003164199
-0.72	-0.5184	-0.009477048676355126	-0.5278811506143053	0.0	-0.5278811506143053
-0.7175	-0.51480625	-0.009416750240709149	-0.524226939432874	0.0	-0.524226939432874
-0.715	-0.5112249999999999	-0.009356591208768111	-0.5205853674164259	0.0	-0.5205853674164259
-0.7125	-0.50765625	-0.009296572223062682	-0.5169564352090396	0.0	-0.5169564352090396
-0.71	-0.5041	-0.009236693925367329	-0.5133401434545745	0.0	-0.5133401434545745
-0.7075	-0.50055625	-0.009176956956687743	-0.5097364927966397	0.0	-0.5097364927966397
-0.705	-0.49702499999999994	-0.009117361957248216	-0.5061454838785789	0.0	-0.5061454838785789
-0.7025	-0.49350625000000004	-0.00905790956647895	-0.5025671173434595	0.0	-0.5025671173434595
-0.7000000000000001	-0.4900000000000001	-0.008998600423003655	-0.49900139383405395	0.0	-0.49900139383405395
-0.6975	-0.48650625000000003	-0.008939435164626641	-0.4954483139928136	0.0	-0.4954483139928136
-0.6950000000000001	-0.4830250000000001	-0.008880414428320604	-0.49190787846186584	0.0	-0.49190787846186584
-0.6925	-0.47955625	-0.008821538850213695	-0.48838008788298726	0.0	-0.48838008788298726
-0.6900000000000001	-0.4761000000000001	-0.008762809065576915	-0.48486494289760296	0.0	-0.48486494289760296
-0.6875	-0.47265625	-0.008704225708811797	-0.4813624441467406	0.0	-0.4813624441467406
-0.685	-0.46922500000000006	-0.00864578941343741	-0.47787259227104906	0.0	-0.47787259227104906
-0.6825	-0.46580625	-0.008587500812078097	-0.47439538791075186	0.0	-0.47439538791075186
-0.68	-0.4624000000000001	-0.008529360536450592	-0.4709308317056664	0.0	-0.4709308317056664
-0.6775	-0.45900625	-0.008471369217351643	-0.46747892429515464	0.0	-0.46747892429515464
-0.675	-0.45562500000000006	-0.008413527484645189	-0.46403966631812493	0.0	-0.46403966631812493
-0.6725	-0.45225624999999997	-0.00835583596724987	-0.4606130584130126	0.0	-0.4606130584130126
-0.67	-0.4489000000000001	-0.008298295293126479	-0.457199101217762	0.0	-0.457199101217762
-0.6675	-0.44555625	-0.00824090608926542	-0.4537977953698156	0.0	-0.4537977953698156
-0.665	-0.44222500000000003	-0.00818366898167372	-0.4504091415061073	0.0	-0.4504091415061073
-0.6625	-0.43890625	-0.008126584595362862	-0.44703314026302265	0.0	-0.44703314026302265
-0.66	-0.43560000000000004	-0.008069653554336198	-0.44366979227640435	0.0	-0.44366979227640435
-0.6575	-0.43230624999999995	-0.008012876481575948	-0.44031909818153336	0.0	-0.44031909818153336
-0.655	-0.42902500000000005	-0.007956253999031104	-0.4369810586131064	0.0	-0.4369810586131064
-0.6525	-0.42575624999999995	-0.007899786727604607	-0.4336556742052263	0.0	-0.4336556742052263
-0.65	-0.42250000000000004	-0.0078434752871408	-0.4303429455913905	0.0	-0.4303429455913905
-0.6475	-0.41925624999999994	-0.007787320296412881	-0.42704287340446295	0.0	-0.42704287340446295
-0.645	-0.41602500000000003	-0.007731322373110361	-0.4237554582766754	0.0	-0.4237554582766754
-0.6425	-0.41280624999999993	-0.007675482133826572	-0.42048070083959743	0.0	-0.42048070083959743
-0.64	-0.4096	-0.007619800194046122	-0.4172186017241353	0.0	-0.4172186017241353
-0.6375000000000001	-0.4064062500000001	-0.0075642771681321275	-0.4139691615604938	0.0	-0.4139691615604938
-0.635	-0.403225	-0.0075089136693139436	-0.41073238097819037	0.0	-0.41073238097819037
-0.6325000000000001	-0.40005625000000006	-0.007453710309674733	-0.40750826060601997	0.0	-0.40750826060601997
-0.63	-0.39690000000000003	-0.007398667700138584	-0.40429680107204724	0.0	-0.40429680107204724
-0.6275000000000001	-0.3937562500000001	-0.007343786450458356	-0.4010980030035771	0.0	-0.4010980030035771
-0.625	-0.390625	-0.007289067169203023	-0.3979118670271624	0.0	-0.3979118670271624
-0.6225	-0.38750625000000005	-0.007234510463745181	-0.3947383937685718	0.0	-0.3947383937685718
-0.62	-0.3844	-0.007180116940248726	-0.3915775838527731	0.0	-0.3915775838527731
-0.6175	-0.38130625000000007	-0.0071258872036562	-0.38842943790392576	0.0	-0.38842943790392576
-0.615	-0.378225	-0.0070718218576764635	-0.3852939565453645	0.0	-0.3852939565453645
-0.6125	-0.3751562500000001	-0.007017921504772262	-0.38217114039957445	0.0	-0.38217114039957445
-0.61	-0.3721	-0.0069641867461477935	-0.37906099008817634	0.0	-0.37906099008817634
-0.6075	-0.36905625000000003	-0.006910618181735995	-0.37596350623192837	0.0	-0.37596350623192837
-0.605	-0.366025	-0.006857216410186828	-0.3728786894506764	0.0	-0.3728786894506764
-0.6025	-0.36300625000000003	-0.0068039820288542385	-0.369806540363369	0.0	-0.369806540363369
-0.6	-0.36	-0.006750915633783938	-0.36674705958802495	0.0	-0.36674705958802495
-0.5975	-0.35700625	-0.006698017819701252	-0.36370024774171333	0.0	-0.36370024774171333
-0.595	-0.354025	-0.00664528917999857	-0.36066610544055555	0.0	-0.36066610544055555
-0.5925	-0.35105625	-0.006592730306723138	-0.3576446332996797	0.0	-0.3576446332996797
-0.59	-0.34809999999999997	-0.006540341790564563	-0.35463583193322407	0.0	-0.35463583193322407
-0.5875	-0.34515625000000005	-0.0064881242208426615	-0.3516397019543193	0.0	-0.3516397019543193
-0.585	-0.34222499999999995	-0.006436078185495242	-0.34865624397506145	0.0	-0.34865624397506145
-0.5825	-0.33930625000000003	-0.006384204271065452	-0.3456854586065004	0.0	-0.3456854586065004
-0.58	-0.3364	-0.006332503062690009	-0.3427273464586102	0.0	-0.3427273464586102
-0.5775	-0.33350625	-0.0062809751440866535	-0.3397819081403001	0.0	-0.3397819081403001
-0.5750000000000001	-0.33062500000000006	-0.006229621097541882	-0.33684914425935447	0.0	-0.33684914425935447
-0.5725	-0.32775625	-0.006178441503899068	-0.3339290554224534	0.0	-0.3339290554224534
-0.5700000000000001	-0.3249000000000001	-0.006127436942545916	-0.3310216422351385	0.0	-0.3310216422351385
-0.5675	-0.32205625	-0.006076607991402472	-0.3281269053017827	0.0	-0.3281269053017827
-0.5650000000000001	-0.3192250000000001	-0.006025955226908852	-0.3252448452255824	0.0	-0.3252448452255824
-0.5625	-0.31640625	-0.005975479224013203	-0.32237546260855	0.0	-0.32237546260855
-0.56	-0.31360000000000005	-0.005925180556159759	-0.3195187580514751	0.0	-0.3195187580514751
-0.5575	-0.31080625	-0.0058750597952762496	-0.3166747321539103	0.0	-0.3166747321539103
-0.555	-0.30802500000000005	-0.0058251175117623455	-0.31384338551415963	0.0	-0.31384338551415963
-0.5525	-0.30525625	-0.005775354274477229	-0.31102471872925025	0.0	-0.31102471872925025
-0.55	-0.30250000000000005	-0.005725770650727768	-0.3082187323949128	0.0	-0.3082187323949128
-0.5475	-0.29975625	-0.005676367206256583	-0.30542542710557397	0.0	-0.30542542710557397
-0.545	-0.29702500000000004	-0.005627144505229664	-0.3026448034543135	0.0	-0.3026448034543135
-0.5425	-0.29430625	-0.005578103110224719	-0.2998768620328646	0.0	-0.2998768620328646
-0.54	-0.2916	-0.00552924358221929	-0.29712160343157934	0.0	-0.29712160343157934
-0.5375	-0.28890625	-0.0054805664805785415	-0.2943790282394214	0.0	-0.2943790282394214
-0.535	-0.286225	-0.005432072363043605	-0.2916491370439276	0.0	-0.2916491370439276
-0.5325	-0.28355624999999995	-0.005383761785719476	-0.2889319304311959	0.0	-0.2889319304311959
-0.53	-0.28090000000000004	-0.005335635303063302	-0.2862274089858726	0.0	-0.2862274089858726
-0.5275	-0.27825625	-0.005287693467872556	-0.2835355732911154	0.0	-0.2835355732911154
-0.525	-0.275625	-0.005239936831273273	-0.280856423928574	0.0	-0.280856423928574
-0.5225	-0.27300624999999995	-0.005192365942707999	-0.2781899614783807	0.0	-0.2781899614783807
-0.52	-0.27040000000000003	-0.00514498134992436	-0.2755361865191115	0.0	-0.2755361865191115
-0.5175	-0.26780624999999997	-0.00509778359896329	-0.2728950996277754	0.0	-0.2728950996277754
-0.515	-0.265225	-0.0050507732341469325	-0.2702667013797859	0.0	-0.2702667013797859
-0.5125	-0.26265625	-0.005003950798067369	-0.2676509923489376	0.0	-0.2676509923489376
-0.51	-0.2601	-0.004957316831574965	-0.2650479731073905	0.0	-0.2650479731073905
-0.5075000000000001	-0.25755625000000004	-0.004910871873766487	-0.262457644225634	0.0	-0.262457644225634
-0.505	-0.255025	-0.004864616461973559	-0.25988000627247604	0.0	-0.25988000627247604
-0.5025000000000001	-0.25250625000000004	-0.004818551131751447	-0.2573150598150103	0.0	-0.2573150598150103
-0.5	-0.25	-0.004772676416867072	-0.25476280541860025	0.0	-0.25476280541860025
-0.4975	-0.24750625	-0.004726992849287459	-0.25222324364684434	0.0	-0.25222324364684434
-0.495	-0.245025	-0.0046815009591687495	-0.24969637506156137	0.0	-0.24969637506156137
-0.4925	-0.24255625	-0.00463620127484432	-0.24718220022276727	0.0	-0.24718220022276727
-0.49	-0.24009999999999998	-0.004591094322813349	-0.2446807196886306	0.0	-0.2446807196886306
-0.4875	-0.23765624999999999	-0.004546180627729934	-0.24219193401547967	0.0	-0.24219193401547967
-0.485	-0.235225	-0.00450146071239077	-0.23971584375774976	0.0	-0.23971584375774976
-0.4825	-0.23280625	-0.0044569350977248234	-0.23725244946797286	0.0	-0.23725244946797286
-0.48	-0.2304	-0.004412604302781342	-0.2348017516967459	0.0	-0.2348017516967459
-0.47750000000000004	-0.22800625000000002	-0.004368468844719087	-0.23236375099270554	0.0	-0.23236375099270554
-0.47500000000000003	-0.22562500000000002	-0.00432452923879445	-0.22993844790250784	0.0	-0.22993844790250784
-0.47250000000000003	-0.22325625000000002	-0.0042807859983508	-0.2275258429707935	0.0	-0.2275258429707935
-0.47000000000000003	-0.22090000000000004	-0.004237239634807155	-0.22512593674016868	0.0	-0.22512593674016868
-0.4675	-0.21855625000000004	-0.004193890657646859	-0.22273872975117606	0.0	-0.22273872975117606
-0.465	-0.21622500000000003	-0.004150739574406814	-0.22036422254226565	0.0	-0.22036422254226565
-0.4625	-0.21390625000000002	-0.004107786890665932	-0.218002415649775	0.0	-0.218002415649775
-0.46	-0.2116	-0.004065033110034588	-0.2156533096078957	0.0	-0.2156533096078957
-0.4575	-0.20930625000000003	-0.004022478734143187	-0.21331690494864738	0.0	-0.21331690494864738
-0.455	-0.20702500000000001	-0.003980124262631501	-0.21099320220185772	0.0	-0.21099320220185772
-0.4525	-0.20475625	-0.003937970193137685	-0.20868220189511885	0.0	-0.20868220189511885
-0.45	-0.2025	-0.003896017021286946	-0.20638390455378253	0.0	-0.20638390455378253
-0.4475	-0.20025625	-0.0038542652406814426	-0.20409831070091214	0.0	-0.20409831070091214
-0.445	-0.198025	-0.0038127153428886285	-0.20182542085726404	0.0	-0.20182542085726404
-0.4425	-0.19580625000000002	-0.0037713678174312593	-0.1995652355412642	0.0	-0.1995652355412642
-0.44	-0.1936	-0.0037302231517758466	-0.19731775526896686	0.0	-0.19731775526896686
-0.4375	-0.19140625	-0.003689281831322666	-0.19508298055404225	0.0	-0.19508298055404225
-0.435	-0.189225	-0.0036485443393943218	-0.192860911907734	0.0	-0.192860911907734
-0.4325	-0.18705625	-0.0036080111572257545	-0.19065154983884203	0.0	-0.19065154983884203
-0.43	-0.18489999999999998	-0.0035676827639533615	-0.18845489485369116	0.0	-0.18845489485369116
-0.4275	-0.18275624999999998	-0.0035275596366045603	-0.1862709474560953	0.0	-0.1862709474560953
-0.425	-0.18062499999999998	-0.0034876422500867976	-0.1840997081473396	0.0	-0.1840997081473396
-0.4225	-0.17850624999999998	-0.0034479310771775573	-0.18194117742614238	0.0	-0.18194117742614238
-0.42	-0.17639999999999997	-0.003408426588513924	-0.17979535578863665	0.0	-0.17979535578863665
-0.4175	-0.17430625	-0.003369129252581593	-0.17766224372833142	0.0	-0.17766224372833142
-0.41500000000000004	-0.17222500000000002	-0.0033300395357054313	-0.17554184173608925	0.0	-0.17554184173608925
-0.41250000000000003	-0.17015625000000004	-0.0032911579020380444	-0.17343415030009487	0.0	-0.17343415030009487
-0.41000000000000003	-0.16810000000000003	-0.003252484813550449	-0.17133916990582737	0.0	-0.17133916990582737
-0.40750000000000003	-0.16605625000000002	-0.0032140207300211943	-0.1692569010360328	0.0	-0.1692569010360328
-0.405	-0.16402500000000003	-0.00317576610902659	-0.16718734417069014	0.0	-0.16718734417069014
-0.4025	-0.16200625000000002	-0.0031377214059301606	-0.16513049978698544	0.0	-0.16513049978698544
-0.4	-0.16000000000000003	-0.0030998870738727646	-0.16308636835928864	0.0	-0.16308636835928864
-0.3975	-0.15800625000000001	-0.0030622635637623796	-0.1610549503591147	0.0	-0.1610549503591147
-0.395	-0.15602500000000002	-0.0030248513242642217	-0.15903624625509954	0.0	-0.15903624625509954
-0.3925	-0.15405625	-0.0029876508017905312	-0.15703025651297406	0.0	-0.15703025651297406
-0.39	-0.1521	-0.0029506624404909143	-0.1550369815955331	0.0	-0.1550369815955331
-0.3875	-0.15015625000000002	-0.0029138866822420173	-0.1530564219626022	0.0	-0.1530564219626022
-0.385	-0.148225	-0.002877323966638201	-0.15108857807101927	0.0	-0.15108857807101927
-0.3825	-0.14630625	-0.002840974730981216	-0.14913345037459433	0.0	-0.14913345037459433
-0.38	-0.1444	-0.0028048394102708762	-0.1471910393240932	0.0	-0.1471910393240932
-0.3775	-0.14250625	-0.002768918437194623	-0.14526134536719704	0.0	-0.14526134536719704
-0.375	-0.140625	-0.0027332122421188654	-0.14334436894848535	0.0	-0.14334436894848535
-0.3725	-0.13875625	-0.0026977212530785444	-0.14144011050940053	0.0	-0.14144011050940053
-0.37	-0.1369	-0.0026624458957678065	-0.13954857048822467	0.0	-0.13954857048822467
-0.3675	-0.13505625	-0.0026273865935306784	-0.13766974932004888	0.0	-0.13766974932004888
-0.365	-0.13322499999999998	-0.00259254376735063	-0.1358036474367472	0.0	-0.1358036474367472
-0.3625	-0.13140625	-0.0025579178358428045	-0.13395026526694856	0.0	-0.13395026526694856
-0.36	-0.1296	-0.002523509215243136	-0.13210960323601234	0.0	-0.13210960323601234
-0.3575	-0.12780624999999998	-0.0024893183193992474	-0.13028166176599829	0.0	-0.13028166176599829
-0.355	-0.126025	-0.00245534555976179	-0.128466441275641	0.0	-0.128466441275641
-0.3525	-0.12425624999999998	-0.002421591345374896	-0.12666394218032737	0.0	-0.12666394218032737
-0.35000000000000003	-0.12250000000000003	-0.0023880560828666297	-0.12487416489206153	0.0	-0.12487416489206153
-0.34750000000000003	-0.12075625000000002	-0.0023547401764401066	-0.12309710981944907	0.0	-0.12309710981944907
-0.34500000000000003	-0.11902500000000002	-0.002321644027864167	-0.1213327773676679	0.0	-0.1213327773676679
-0.3425	-0.11730625000000001	-0.0022887680364649388	-0.11958116793844073	0.0	-0.11958116793844073
-0.34	-0.11560000000000002	-0.002256112599116067	-0.11784228193001373	0.0	-0.11784228193001373
-0.3375	-0.11390625000000001	-0.002223678110230276	-0.11611611973712925	0.0	-0.11611611973712925
-0.335	-0.11222500000000002	-0.0021914649617498227	-0.1144026817510062	0.0	-0.1144026817510062
-0.3325	-0.11055625000000001	-0.0021594735431389456	-0.11270196835931125	0.0	-0.11270196835931125
-0.33	-0.10890000000000001	-0.002127704241372763	-0.11101397994613893	0.0	-0.11101397994613893
-0.3275	-0.10725625000000001	-0.002096157440931279	-0.1093387168919878	0.0	-0.1093387168919878
-0.325	-0.10562500000000001	-0.002064833523788945	-0.10767617957373862	0.0	-0.10767617957373862
-0.3225	-0.10400625000000001	-0.002033732869406002	-0.1060263683646309	0.0	-0.1060263683646309
-0.32	-0.1024	-0.0020028558547204867	-0.10438928363424536	0.0	-0.10438928363424536
-0.3175	-0.10080625	-0.001972202854139571	-0.10276492574847573	0.0	-0.10276492574847573
-0.315	-0.09922500000000001	-0.0019417742395313464	-0.10115329506951679	0.0	-0.10115329506951679
-0.3125	-0.09765625	-0.0019115703802148332	-0.09955439195583969	0.0	-0.09955439195583969
-0.31	-0.0961	-0.0018815916429542057	-0.09796821676217443	0.0	-0.09796821676217443
-0.3075	-0.09455625	-0.0018518383919481352	-0.09639476983948722	0.0	-0.09639476983948722
-0.305	-0.093025	-0.00182231098882224	-0.0948340515349688	0.0	-0.0948340515349688
-0.3025	-0.09150625	-0.0017930097926219801	-0.09328606219200822	0.0	-0.09328606219200822
-0.3	-0.09	-0.0017639351598024433	-0.09175080215018794	0.0	-0.09175080215018794
-0.2975	-0.08850625	-0.0017350874442216835	-0.0902282717452536	0.0	-0.0902282717452536
-0.295	-0.08702499999999999	-0.0017064669971327273	-0.08871847130910948	0.0	-0.08871847130910948
-0.2925	-0.08555624999999999	-0.0016780741671746924	-0.08722140116979565	0.0	-0.08722140116979565
-0.29	-0.0841	-0.0016499093003654597	-0.08573706165148202	0.0	-0.08573706165148202
-0.28750000000000003	-0.08265625000000001	-0.001621972740093014	-0.08426545307444336	0.0	-0.08426545307444336
-0.28500000000000003	-0.08122500000000002	-0.0015942648271090043	-0.0828065757550577	0.0	-0.0828065757550577
-0.28250000000000003	-0.07980625000000002	-0.0015667858995198625	-0.08136043000578651	0.0	-0.08136043000578651
