-1.0	-1.0	-0.01695488108410624	-1.0169966508303974	0.0	(-1.0169966508303974+0j)
-0.9983333333333334	-0.9966694444444446	-0.016907040838295542	-1.0136137250461195	0.0	(-1.0136137250461195+0j)
-0.9966666666666667	-0.9933444444444445	-0.016859229656885077	-1.0102385224187027	0.0	(-1.0102385224187027+0j)
-0.9950000000000001	-0.9900250000000003	-0.016811447732523632	-1.0068696667241042	0.0	(-1.0068696667241042+0j)
-0.9933333333333334	-0.9867111111111112	-0.016763695257971625	-1.0035067900183237	0.0	(-1.0035067900183237+0j)
-0.9916666666666667	-0.9834027777777778	-0.01671597242609972	-1.0001497401035784	0.0	(-1.0001497401035784+0j)
-0.9900000000000001	-0.9801000000000002	-0.016668279429887467	-0.996798439223145	0.0	(-0.996798439223145+0j)
-0.9883333333333334	-0.9768027777777779	-0.01662061646242205	-0.9934528422684955	0.0	(-0.9934528422684955+0j)
-0.9866666666666667	-0.9735111111111112	-0.016572983716896764	-0.9901129207392901	0.0	(-0.9901129207392901+0j)
-0.9850000000000001	-0.9702250000000002	-0.016525381386609778	-0.9867786554894743	0.0	(-0.9867786554894743+0j)
-0.9833333333333334	-0.9669444444444446	-0.016477809664962734	-0.9834500330496213	0.0	(-0.9834500330496213+0j)
-0.9816666666666667	-0.9636694444444445	-0.016430268745459387	-0.9801270435977331	0.0	(-0.9801270435977331+0j)
-0.9800000000000001	-0.9604000000000001	-0.016382758821704188	-0.9768096797638157	0.0	(-0.9768096797638157+0j)
-0.9783333333333334	-0.9571361111111112	-0.016335280087401052	-0.9734979358879734	0.0	(-0.9734979358879734+0j)
-0.9766666666666667	-0.9538777777777778	-0.016287832736351746	-0.9701918075398148	0.0	(-0.9701918075398148+0j)
-0.9750000000000001	-0.9506250000000002	-0.016240416962454762	-0.9668912911959351	0.0	(-0.9668912911959351+0j)
-0.9733333333333334	-0.9473777777777779	-0.016193032959703757	-0.9635963840168141	0.0	(-0.9635963840168141+0j)
-0.9716666666666667	-0.9441361111111112	-0.01614568092218624	-0.9603070836884201	0.0	(-0.9603070836884201+0j)
-0.9700000000000001	-0.9409000000000002	-0.016098361044082174	-0.9570233883073372	0.0	(-0.9570233883073372+0j)
-0.9683333333333334	-0.9376694444444446	-0.01605107351966263	-0.9537452962955777	0.0	(-0.9537452962955777+0j)
-0.9666666666666667	-0.9344444444444444	-0.016003818543288223	-0.9504728063365825	0.0	(-0.9504728063365825+0j)
-0.9650000000000001	-0.9312250000000002	-0.015956596309408017	-0.947205917326129	0.0	(-0.947205917326129+0j)
-0.9633333333333334	-0.9280111111111112	-0.01590940701255776	-0.9439446283343167	0.0	(-0.9439446283343167+0j)
-0.9616666666666668	-0.924802777777778	-0.015862250847358816	-0.9406889385757122	0.0	(-0.9406889385757122+0j)
-0.9600000000000001	-0.9216000000000002	-0.015815128008516546	-0.9374388473856112	0.0	(-0.9374388473856112+0j)
-0.9583333333333334	-0.9184027777777779	-0.015768038690818914	-0.9341943542010162	0.0	(-0.9341943542010162+0j)
-0.9566666666666668	-0.9152111111111113	-0.015720983089135276	-0.9309554585452088	0.0	(-0.9309554585452088+0j)
-0.9550000000000001	-0.9120250000000001	-0.015673961398414635	-0.9277221600151506	0.0	(-0.9277221600151506+0j)
-0.9533333333333334	-0.9088444444444445	-0.015626973813684483	-0.9244944582711131	0.0	(-0.9244944582711131+0j)
-0.9516666666666668	-0.9056694444444446	-0.015580020530049352	-0.9212723530280701	0.0	(-0.9212723530280701+0j)
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.9180558440484958	0.0	(-0.9180558440484958+0j)
-0.9483333333333334	-0.8993361111111111	-0.015486217646858355	-0.9148449311363273	0.0	(-0.9148449311363273+0j)
-0.9466666666666668	-0.896177777777778	-0.015439368437883572	-0.9116396141318465	0.0	(-0.9116396141318465+0j)
-0.9450000000000001	-0.8930250000000001	-0.015392554311163029	-0.9084398929073485	0.0	(-0.9084398929073485+0j)
-0.9433333333333334	-0.8898777777777778	-0.015345775462164743	-0.905245767363426	0.0	(-0.905245767363426+0j)
-0.9416666666666668	-0.8867361111111113	-0.015299032086425163	-0.9020572374257554	0.0	(-0.9020572374257554+0j)
-0.9400000000000001	-0.8836000000000002	-0.015252324379547613	-0.8988743030423771	0.0	(-0.8988743030423771+0j)
-0.9383333333333334	-0.8804694444444445	-0.015205652537200964	-0.8956969641812947	0.0	(-0.8956969641812947+0j)
-0.9366666666666668	-0.8773444444444446	-0.01515901675511823	-0.8925252208284051	0.0	(-0.8925252208284051+0j)
-0.935	-0.8742250000000001	-0.015112417229094982	-0.8893590729856821	0.0	(-0.8893590729856821+0j)
-0.9333333333333333	-0.8711111111111112	-0.015065854154987984	-0.8861985206696047	0.0	(-0.8861985206696047+0j)
-0.9316666666666668	-0.8680027777777779	-0.015019327728713727	-0.8830435639097493	0.0	(-0.8830435639097493+0j)
-0.93	-0.8649000000000001	-0.014972838146246933	-0.879894202747541	0.0	(-0.879894202747541+0j)
-0.9283333333333333	-0.8618027777777778	-0.014926385603619197	-0.8767504372352152	0.0	(-0.8767504372352152+0j)
-0.9266666666666667	-0.8587111111111113	-0.0148799702969174	-0.8736122674347999	0.0	(-0.8736122674347999+0j)
-0.925	-0.8556250000000001	-0.014833592422282271	-0.8704796934172642	0.0	(-0.8704796934172642+0j)
-0.9233333333333333	-0.8525444444444444	-0.014787252175907054	-0.8673527152617724	0.0	(-0.8673527152617724+0j)
-0.9216666666666667	-0.8494694444444446	-0.014740949754035823	-0.8642313330549896	0.0	(-0.8642313330549896+0j)
-0.92	-0.8464	-0.014694685352962214	-0.8611155468904333	0.0	(-0.8611155468904333+0j)
-0.9183333333333334	-0.8433361111111113	-0.01464845916902778	-0.8580053568679735	0.0	(-0.8580053568679735+0j)
-0.9166666666666667	-0.8402777777777779	-0.014602271398620595	-0.854900763093275	0.0	(-0.854900763093275+0j)
-0.915	-0.8372250000000001	-0.014556122238173833	-0.8518017656773808	0.0	(-0.8518017656773808+0j)
-0.9133333333333334	-0.834177777777778	-0.01451001188416419	-0.8487083647363111	0.0	(-0.8487083647363111+0j)
-0.9116666666666667	-0.8311361111111112	-0.014463940533110384	-0.8456205603906596	0.0	(-0.8456205603906596+0j)
-0.91	-0.8281000000000001	-0.01441790838157174	-0.8425383527652791	0.0	(-0.8425383527652791+0j)
-0.9083333333333334	-0.8250694444444446	-0.014371915626146717	-0.8394617419889773	0.0	(-0.8394617419889773+0j)
-0.9066666666666667	-0.8220444444444446	-0.014325962463471273	-0.8363907281942234	0.0	(-0.8363907281942234+0j)
-0.905	-0.819025	-0.014280049090217559	-0.8333253115169105	0.0	(-0.8333253115169105+0j)
-0.9033333333333334	-0.8160111111111112	-0.014234175703092308	-0.8302654920960998	0.0	(-0.8302654920960998+0j)
-0.9016666666666667	-0.8130027777777779	-0.01418834249883534	-0.8272112700738107	0.0	(-0.8272112700738107+0j)
-0.9	-0.81	-0.014142549674218033	-0.8241626455948559	0.0	(-0.8241626455948559+0j)
-0.8983333333333334	-0.807002777777778	-0.01409679742604196	-0.821119618806625	0.0	(-0.821119618806625+0j)
-0.8966666666666667	-0.8040111111111112	-0.014051085951137174	-0.8180821898589193	0.0	(-0.8180821898589193+0j)
-0.895	-0.801025	-0.0140054154463609	-0.8150503589038255	0.0	(-0.8150503589038255+0j)
-0.8933333333333334	-0.7980444444444446	-0.01395978610859587	-0.8120241260955544	0.0	(-0.8120241260955544+0j)
-0.8916666666666667	-0.7950694444444445	-0.013914198134748881	-0.8090034915902984	0.0	(-0.8090034915902984+0j)
-0.89	-0.7921	-0.013868651721749323	-0.8059884555461367	0.0	(-0.8059884555461367+0j)
-0.8883333333333334	-0.7891361111111113	-0.013823147066547511	-0.8029790181229106	0.0	(-0.8029790181229106+0j)
-0.8866666666666667	-0.7861777777777779	-0.013777684366113277	-0.7999751794821189	0.0	(-0.7999751794821189+0j)
-0.885	-0.7832250000000001	-0.013732263817434517	-0.7969769397868088	0.0	(-0.7969769397868088+0j)
-0.8833333333333334	-0.780277777777778	-0.013686885617515451	-0.7939842992015222	0.0	(-0.7939842992015222+0j)
-0.8816666666666667	-0.7773361111111112	-0.013641549963375244	-0.7909972578921731	0.0	(-0.7909972578921731+0j)
-0.88	-0.7744	-0.013596257052046562	-0.7880158160259815	0.0	(-0.7880158160259815+0j)
-0.8783333333333334	-0.7714694444444445	-0.013551007080573746	-0.7850399737714048	0.0	(-0.7850399737714048+0j)
-0.8766666666666667	-0.7685444444444445	-0.013505800246011668	-0.7820697312980731	0.0	(-0.7820697312980731+0j)
-0.8750000000000001	-0.7656250000000002	-0.013460636745423749	-0.779105088776719	0.0	(-0.779105088776719+0j)
-0.8733333333333334	-0.7627111111111112	-0.013415516775880848	-0.7761460463790988	0.0	(-0.7761460463790988+0j)
-0.8716666666666667	-0.7598027777777778	-0.01337044053445946	-0.7731926042779939	0.0	(-0.7731926042779939+0j)
-0.8700000000000001	-0.7569000000000002	-0.01332540821824027	-0.7702447626470872	0.0	(-0.7702447626470872+0j)
-0.8683333333333334	-0.7540027777777779	-0.013280420024306433	-0.7673025216609616	0.0	(-0.7673025216609616+0j)
-0.8666666666666667	-0.7511111111111112	-0.013235476149742381	-0.7643658814950308	0.0	(-0.7643658814950308+0j)
-0.8650000000000001	-0.7482250000000001	-0.013190576791632047	-0.7614348423255067	0.0	(-0.7614348423255067+0j)
-0.8633333333333334	-0.7453444444444446	-0.013145722147057115	-0.7585094043293608	0.0	(-0.7585094043293608+0j)
-0.8616666666666667	-0.7424694444444445	-0.013100912413095939	-0.7555895676842669	0.0	(-0.7555895676842669+0j)
-0.8600000000000001	-0.7396000000000001	-0.01305614778682157	-0.7526753325685869	0.0	(-0.7526753325685869+0j)
-0.8583333333333334	-0.7367361111111113	-0.013011428465300484	-0.7497666991613243	0.0	(-0.7497666991613243+0j)
-0.8566666666666667	-0.7338777777777779	-0.012966754645590828	-0.7468636676420864	0.0	(-0.7468636676420864+0j)
-0.8550000000000001	-0.7310250000000001	-0.012922126524740868	-0.7439662381910656	0.0	(-0.7439662381910656+0j)
-0.8533333333333334	-0.7281777777777779	-0.012877544299787658	-0.7410744109890024	0.0	(-0.7410744109890024+0j)
-0.8516666666666667	-0.7253361111111112	-0.012833008167755122	-0.7381881862171613	0.0	(-0.7381881862171613+0j)
-0.8500000000000001	-0.7225000000000001	-0.012788518325652837	-0.7353075640573026	0.0	(-0.7353075640573026+0j)
-0.8483333333333334	-0.7196694444444446	-0.012744074970474195	-0.7324325446916671	0.0	(-0.7324325446916671+0j)
-0.8466666666666667	-0.7168444444444445	-0.012699678299194939	-0.729563128302919	0.0	(-0.729563128302919+0j)
-0.8450000000000001	-0.7140250000000001	-0.012655328508771602	-0.7266993150741723	0.0	(-0.7266993150741723+0j)
-0.8433333333333334	-0.7112111111111112	-0.012611025796140013	-0.7238411051889202	0.0	(-0.7238411051889202+0j)
-0.8416666666666667	-0.7084027777777778	-0.012566770358213436	-0.7209884988310638	0.0	(-0.7209884988310638+0j)
-0.8400000000000001	-0.7056000000000001	-0.012522562391881292	-0.7181414961848422	0.0	(-0.7181414961848422+0j)
-0.8383333333333334	-0.7028027777777779	-0.012478402094007524	-0.7153000974348658	0.0	(-0.7153000974348658+0j)
-0.8366666666666667	-0.7000111111111111	-0.012434289661428788	-0.7124643027660391	0.0	(-0.7124643027660391+0j)
-0.8350000000000001	-0.6972250000000001	-0.01239022529095321	-0.7096341123636125	0.0	(-0.7096341123636125+0j)
