-1.0	-1.0	-0.0011293388899608998	-1.0011298358957275	0.0	(-1.0011298358957275+0j)
-0.995	-0.990025	-0.0011234129497459395	-0.9911488188131158	0.0	(-0.9911488188131158+0j)
-0.99	-0.9801	-0.0011174523461131792	-0.9812178141827403	0.0	(-0.9812178141827403+0j)
-0.985	-0.970225	-0.0011114572035984432	-0.9713367906633363	0.0	(-0.9713367906633363+0j)
-0.98	-0.9603999999999999	-0.0011054276551451057	-0.9615057405211187	0.0	(-0.9615057405211187+0j)
-0.975	-0.9506249999999999	-0.001099363842212474	-0.9517246607602129	0.0	(-0.9517246607602129+0j)
-0.97	-0.9409	-0.001093265914882996	-0.9419935499683103	0.0	(-0.9419935499683103+0j)
-0.965	-0.931225	-0.001087134031968236	-0.932312407415433	0.0	(-0.932312407415433+0j)
-0.96	-0.9216	-0.0010809683611135354	-0.9226812327164277	0.0	(-0.9226812327164277+0j)
-0.9550000000000001	-0.9120250000000001	-0.0010747690789012932	-0.9131000256812252	0.0	(-0.9131000256812252+0j)
-0.9500000000000001	-0.9025000000000001	-0.0010685363709527927	-0.9035687862401541	0.0	(-0.9035687862401541+0j)
-0.9450000000000001	-0.8930250000000001	-0.0010622704320285019	-0.8940875144033321	0.0	(-0.8940875144033321+0j)
-0.9400000000000001	-0.8836000000000002	-0.0010559714661267728	-0.8846562102370741	0.0	(-0.8846562102370741+0j)
-0.935	-0.8742250000000001	-0.0010496396865808688	-0.8752748738494278	0.0	(-0.8752748738494278+0j)
-0.93	-0.8649000000000001	-0.0010432753161542432	-0.8659435053809388	0.0	(-0.8659435053809388+0j)
-0.925	-0.8556250000000001	-0.0010368785871339963	-0.8566621049985287	0.0	(-0.8566621049985287+0j)
-0.92	-0.8464	-0.0010304497414224355	-0.8474306728913539	0.0	(-0.8474306728913539+0j)
-0.915	-0.8372250000000001	-0.0010239890306266645	-0.8382492092678594	0.0	(-0.8382492092678594+0j)
-0.91	-0.8281000000000001	-0.0010174967161461262	-0.8291177143537393	0.0	(-0.8291177143537393+0j)
-0.905	-0.819025	-0.0010109730692580193	-0.8200361883904211	0.0	(-0.8200361883904211+0j)
-0.9	-0.81	-0.0010044183712005243	-0.8110046316339429	0.0	(-0.8110046316339429+0j)
-0.895	-0.801025	-0.00099783291325375	-0.8020230443541658	0.0	(-0.8020230443541658+0j)
-0.89	-0.7921	-0.0009912169968183337	-0.7930914268341379	0.0	(-0.7930914268341379+0j)
-0.885	-0.7832250000000001	-0.000984570933491617	-0.7842097793696153	0.0	(-0.7842097793696153+0j)
-0.88	-0.7744	-0.000977895045141322	-0.7753781022687295	0.0	(-0.7753781022687295+0j)
-0.875	-0.765625	-0.0009711896639766479	-0.766596395851699	0.0	(-0.766596395851699+0j)
-0.87	-0.7569	-0.0009644551326167239	-0.7578646604506327	0.0	(-0.7578646604506327+0j)
-0.865	-0.748225	-0.0009576918041563295	-0.7491828964093659	0.0	(-0.7491828964093659+0j)
-0.86	-0.7395999999999999	-0.000950900042228817	-0.7405511040833386	0.0	(-0.7405511040833386+0j)
-0.855	-0.7310249999999999	-0.0009440802210661606	-0.7319692838395018	0.0	(-0.7319692838395018+0j)
-0.85	-0.7224999999999999	-0.0009372327255560509	-0.7234374360562569	0.0	(-0.7234374360562569+0j)
-0.845	-0.7140249999999999	-0.0009303579512959725	-0.7149555611233982	0.0	(-0.7149555611233982+0j)
-0.84	-0.7055999999999999	-0.0009234563046441803	-0.7065236594420755	0.0	(-0.7065236594420755+0j)
-0.835	-0.697225	-0.0009165282027675096	-0.6981417314247691	0.0	(-0.6981417314247691+0j)
-0.8300000000000001	-0.6889000000000001	-0.0009095740736859452	-0.6898097774952698	0.0	(-0.6898097774952698+0j)
