-1.0	-1.0	-1.9794896047054484e-05	-1.0000197970798155	0.0	-1.0000197970798155
-0.9966666666666667	-0.9933444444444445	-1.979422957093207e-05	-0.9933642400734571	0.0	-0.9933642400734571
-0.9933333333333334	-0.9867111111111112	-1.9793556374067218e-05	-0.9867309056862953	0.0	-0.9867309056862953
-0.9900000000000001	-0.9801000000000002	-1.9792876365792668e-05	-0.9801197936524677	0.0	-0.9801197936524677
-0.9866666666666667	-0.9735111111111112	-1.9792189453907033e-05	-0.973530903905332	0.0	-0.973530903905332
-0.9833333333333334	-0.9669444444444446	-1.9791495544643552e-05	-0.9669642364179264	0.0	-0.9669642364179264
-0.9800000000000001	-0.9604000000000001	-1.979079454263807e-05	-0.9604197911763994	0.0	-0.9604197911763994
-0.9766666666666667	-0.9538777777777778	-1.9790086350896298e-05	-0.9538975681724571	0.0	-0.9538975681724571
-0.9733333333333334	-0.9473777777777779	-1.9789370870760246e-05	-0.947397567400593	0.0	-0.947397567400593
-0.9700000000000001	-0.9409000000000002	-1.978864800187385e-05	-0.9409197888568512	0.0	-0.9409197888568512
-0.9666666666666667	-0.9344444444444444	-1.9787917642147807e-05	-0.9344642325382421	0.0	-0.9344642325382421
-0.9633333333333334	-0.9280111111111112	-1.9787179687723504e-05	-0.9280308984424264	0.0	-0.9280308984424264
-0.9600000000000001	-0.9216000000000002	-1.97864340329361e-05	-0.9216197865675071	0.0	-0.9216197865675071
-0.9566666666666668	-0.9152111111111113	-1.9785680570276703e-05	-0.9152308969119665	0.0	-0.9152308969119665
-0.9533333333333334	-0.9088444444444445	-1.9784919190353622e-05	-0.9088642294745398	0.0	-0.9088642294745398
-0.9500000000000001	-0.9025000000000001	-1.978414978185264e-05	-0.9025197842542292	0.0	-0.9025197842542292
-0.9466666666666668	-0.896177777777778	-1.9783372231496352e-05	-0.8961975612501839	0.0	-0.8961975612501839
-0.9433333333333334	-0.8898777777777778	-1.9782586424002445e-05	-0.8898975604617362	0.0	-0.8898975604617362
-0.9400000000000001	-0.8836000000000002	-1.9781792242040978e-05	-0.8836197818883303	0.0	-0.8836197818883303
-0.9366666666666668	-0.8773444444444446	-1.978098956619058e-05	-0.8773642255295255	0.0	-0.8773642255295255
-0.9333333333333333	-0.8711111111111112	-1.9780178274893563e-05	-0.8711308913849439	0.0	-0.8711308913849439
-0.93	-0.8649000000000001	-1.9779358244409874e-05	-0.864919779454283	0.0	-0.864919779454283
-0.9266666666666667	-0.8587111111111113	-1.9778529348769936e-05	-0.8587308897372954	0.0	-0.8587308897372954
-0.9233333333333333	-0.8525444444444444	-1.9777691459726252e-05	-0.8525642222337543	0.0	-0.8525642222337543
-0.92	-0.8464	-1.9776844446703798e-05	-0.8464197769434577	0.0	-0.8464197769434577
-0.9166666666666667	-0.8402777777777779	-1.9775988176749144e-05	-0.8402975538662389	0.0	-0.8402975538662389
-0.9133333333333334	-0.834177777777778	-1.9775122514478298e-05	-0.8341975530019188	0.0	-0.8341975530019188
-0.91	-0.8281000000000001	-1.9774247322023163e-05	-0.8281197743503607	0.0	-0.8281197743503607
-0.9066666666666667	-0.8220444444444446	-1.9773362458976656e-05	-0.8220642179114044	0.0	-0.8220642179114044
-0.9033333333333334	-0.8160111111111112	-1.9772467782336385e-05	-0.8160308836848925	0.0	-0.8160308836848925
-0.9	-0.81	-1.9771563146446875e-05	-0.8100197716706838	0.0	-0.8100197716706838
-0.8966666666666667	-0.8040111111111112	-1.977064840294027e-05	-0.8040308818686077	0.0	-0.8040308818686077
-0.8933333333333334	-0.7980444444444446	-1.9769723400675503e-05	-0.7980642142785382	0.0	-0.7980642142785382
-0.89	-0.7921	-1.9768787985675867e-05	-0.7921197689003107	0.0	-0.7921197689003107
-0.8866666666666667	-0.7861777777777779	-1.9767842001064916e-05	-0.7861975457337586	0.0	-0.7861975457337586
-0.8833333333333334	-0.780277777777778	-1.9766885287000707e-05	-0.7802975447787364	0.0	-0.7802975447787364
-0.88	-0.7744	-1.976591768060826e-05	-0.7744197660350729	0.0	-0.7744197660350729
-0.8766666666666667	-0.7685444444444445	-1.9764939015910228e-05	-0.768564209502604	0.0	-0.768564209502604
-0.8733333333333334	-0.7627111111111112	-1.9763949123755738e-05	-0.7627308751811587	0.0	-0.7627308751811587
-0.8700000000000001	-0.7569000000000002	-1.9762947831747278e-05	-0.7569197630705801	0.0	-0.7569197630705801
-0.8666666666666667	-0.7511111111111112	-1.976193496416563e-05	-0.7511308731706736	0.0	-0.7511308731706736
-0.8633333333333334	-0.7453444444444446	-1.9760910341892784e-05	-0.7453642054812714	0.0	-0.7453642054812714
-0.8600000000000001	-0.7396000000000001	-1.9759873782332735e-05	-0.7396197600021872	0.0	-0.7396197600021872
-0.8566666666666667	-0.7338777777777779	-1.9758825099330124e-05	-0.7338975367332468	0.0	-0.7338975367332468
-0.8533333333333334	-0.7281777777777779	-1.9757764103086665e-05	-0.7281975356742446	0.0	-0.7281975356742446
-0.8500000000000001	-0.7225000000000001	-1.9756690600075246e-05	-0.7225197568250014	0.0	-0.7225197568250014
-0.8466666666666667	-0.7168444444444445	-1.9755604392951685e-05	-0.716864200185313	0.0	-0.716864200185313
-0.8433333333333334	-0.7112111111111112	-1.975450528046403e-05	-0.711230865754985	0.0	-0.711230865754985
-0.8400000000000001	-0.7056000000000001	-1.975339305735932e-05	-0.7056197535338145	0.0	-0.7056197535338145
-0.8366666666666667	-0.7000111111111111	-1.975226751428776e-05	-0.700030863521577	0.0	-0.700030863521577
-0.8333333333333334	-0.6944444444444445	-1.9751128437704212e-05	-0.6944641957180674	0.0	-0.6944641957180674
-0.8300000000000001	-0.6889000000000001	-1.974997560976688e-05	-0.6889197501230859	0.0	-0.6889197501230859
-0.8266666666666668	-0.683377777777778	-1.9748808808233158e-05	-0.6833975267363884	0.0	-0.6833975267363884
-0.8233333333333334	-0.6778777777777778	-1.9747627806352527e-05	-0.6778975255577605	0.0	-0.6778975255577605
-0.8200000000000001	-0.6724000000000001	-1.974643237275635e-05	-0.6724197465869695	0.0	-0.6724197465869695
-0.8166666666666668	-0.6669444444444446	-1.9745222271344578e-05	-0.6669641898237852	0.0	-0.6669641898237852
-0.8133333333333334	-0.6615111111111112	-1.9743997261169143e-05	-0.661530855267957	0.0	-0.661530855267957
