-1.0	-1.0	-7.798592211502872e-05	-1.0000780007679677	0.0	-1.0000780007679677
-0.995	-0.990025	-7.796988645373389e-05	-0.9901029800600109	0.0	-0.9901029800600109
-0.99	-0.9801	-7.795360721483968e-05	-0.9801779615029701	0.0	-0.9801779615029701
-0.985	-0.970225	-7.793707944007641e-05	-0.9703029435021072	0.0	-0.9703029435021072
-0.98	-0.9603999999999999	-7.792029804436608e-05	-0.9604779256567634	0.0	-0.9604779256567634
-0.975	-0.9506249999999999	-7.790325781191064e-05	-0.9507029078038883	0.0	-0.9507029078038883
-0.97	-0.9409	-7.78859533921386e-05	-0.9409778898590668	0.0	-0.9409778898590668
-0.965	-0.931225	-7.786837929550449e-05	-0.9313028717712172	0.0	-0.9313028717712172
-0.96	-0.9216	-7.785052988913457e-05	-0.9216778535057022	0.0	-0.9216778535057022
-0.9550000000000001	-0.9120250000000001	-7.783239939231269e-05	-0.9121028350368474	0.0	-0.9121028350368474
-0.9500000000000001	-0.9025000000000001	-7.781398187179925e-05	-0.9025778163442673	0.0	-0.9025778163442673
-0.9450000000000001	-0.8930250000000001	-7.779527123697653e-05	-0.8931027974108926	0.0	-0.8931027974108926
-0.9400000000000001	-0.8836000000000002	-7.77762612348126e-05	-0.8836777782217702	0.0	-0.8836777782217702
-0.935	-0.8742250000000001	-7.775694544463627e-05	-0.8743027587634609	0.0	-0.8743027587634609
-0.93	-0.8649000000000001	-7.773731727271498e-05	-0.864977739023521	0.0	-0.864977739023521
-0.925	-0.8556250000000001	-7.771736994662676e-05	-0.8557027189902989	0.0	-0.8557027189902989
-0.92	-0.8464	-7.769709650941771e-05	-0.8464776986526801	0.0	-0.8464776986526801
-0.915	-0.8372250000000001	-7.767648981353529e-05	-0.8373026780000101	0.0	-0.8373026780000101
-0.91	-0.8281000000000001	-7.76555425145276e-05	-0.8281776570219448	0.0	-0.8281776570219448
-0.905	-0.819025	-7.763424706449845e-05	-0.8191026357084003	0.0	-0.8191026357084003
-0.9	-0.81	-7.761259570530698e-05	-0.8100776140494484	0.0	-0.8100776140494484
-0.895	-0.801025	-7.759058046150092e-05	-0.8011025920353175	0.0	-0.8011025920353175
-0.89	-0.7921	-7.756819313297084e-05	-0.7921775696562984	0.0	-0.7921775696562984
-0.885	-0.7832250000000001	-7.754542528731324e-05	-0.7833025469026961	0.0	-0.7833025469026961
-0.88	-0.7744	-7.75222682518891e-05	-0.7744775237648139	0.0	-0.7744775237648139
-0.875	-0.765625	-7.749871310556373e-05	-0.7657025002328954	0.0	-0.7657025002328954
-0.87	-0.7569	-7.747475067011341e-05	-0.756977476297108	0.0	-0.756977476297108
-0.865	-0.748225	-7.745037150128336e-05	-0.748302451947462	0.0	-0.748302451947462
-0.86	-0.7395999999999999	-7.742556587948072e-05	-0.7396774271738279	0.0	-0.7396774271738279
-0.855	-0.7310249999999999	-7.740032380008542e-05	-0.7311024019658877	0.0	-0.7311024019658877
-0.85	-0.7224999999999999	-7.737463496336088e-05	-0.7225773763131034	0.0	-0.7225773763131034
-0.845	-0.7140249999999999	-7.73484887639457e-05	-0.7141023502046918	0.0	-0.7141023502046918
-0.84	-0.7055999999999999	-7.732187427990607e-05	-0.7056773236296167	0.0	-0.7056773236296167
-0.835	-0.697225	-7.7294780261328e-05	-0.6973022965765389	0.0	-0.6973022965765389
-0.8300000000000001	-0.6889000000000001	-7.726719511842706e-05	-0.6889772690338215	0.0	-0.6889772690338215
-0.8250000000000001	-0.6806250000000001	-7.723910690915216e-05	-0.6807022409895018	0.0	-0.6807022409895018
-0.8200000000000001	-0.6724000000000001	-7.721050332625858e-05	-0.6724772124312688	0.0	-0.6724772124312688
-0.8150000000000001	-0.6642250000000001	-7.718137168382423e-05	-0.6643021833464502	0.0	-0.6643021833464502
