-1.0	-1.0	-0.00029284519018753116	-1.0002929169348727	0.0	-1.0002929169348727
-0.995	-0.990025	-0.00029258863329191656	-0.9903176426839361	0.0	-0.9903176426839361
-0.99	-0.9801	-0.00029232818105685534	-0.980392373605498	0.0	-0.980392373605498
-0.985	-0.970225	-0.00029206375440396986	-0.9705171035614614	0.0	-0.9705171035614614
-0.98	-0.9603999999999999	-0.00029179527225837065	-0.9606918309624366	0.0	-0.9606918309624366
-0.975	-0.9506249999999999	-0.0002915226514900057	-0.9509165551253247	0.0	-0.9509165551253247
-0.97	-0.9409	-0.000291245806853197	-0.9411912756666746	0.0	-0.9411912756666746
-0.965	-0.931225	-0.00029096465092431906	-0.9315159923296573	0.0	-0.9315159923296573
-0.96	-0.9216	-0.00029067909403757494	-0.9218907049193261	0.0	-0.9218907049193261
-0.9550000000000001	-0.9120250000000001	-0.00029038904421882294	-0.9123154132738972	0.0	-0.9123154132738972
-0.9500000000000001	-0.9025000000000001	-0.0002900944071174127	-0.9027901172503603	0.0	-0.9027901172503603
-0.9450000000000001	-0.8930250000000001	-0.000289795085935986	-0.8933148167166411	0.0	-0.8933148167166411
-0.9400000000000001	-0.8836000000000002	-0.00028949098135820216	-0.8838895115470334	0.0	-0.8838895115470334
-0.935	-0.8742250000000001	-0.00028918199147434626	-0.8745142016193184	0.0	-0.8745142016193184
-0.93	-0.8649000000000001	-0.00028886801170478494	-0.8651888868129495	0.0	-0.8651888868129495
-0.925	-0.8556250000000001	-0.00028854893472123093	-0.8559135670077808	0.0	-0.8559135670077808
-0.92	-0.8464	-0.0002882246503657856	-0.8466882420831584	0.0	-0.8466882420831584
-0.915	-0.8372250000000001	-0.0002878950455677279	-0.8375129119173174	0.0	-0.8375129119173174
-0.91	-0.8281000000000001	-0.0002875600042580241	-0.828387576386853	0.0	-0.828387576386853
-0.905	-0.819025	-0.0002872194072815342	-0.8193122353663674	0.0	-0.8193122353663674
-0.9	-0.81	-0.00028687313230689807	-0.8102868887281329	0.0	-0.8102868887281329
-0.895	-0.801025	-0.00028652105373408676	-0.8013115363418423	0.0	-0.8013115363418423
-0.89	-0.7921	-0.00028616304259961137	-0.7923861780744207	0.0	-0.7923861780744207
-0.885	-0.7832250000000001	-0.0002857989664793877	-0.7835108137897543	0.0	-0.7835108137897543
-0.88	-0.7744	-0.0002854286893892617	-0.7746854433485982	0.0	-0.7746854433485982
-0.875	-0.765625	-0.0002850520716832073	-0.7659100666083771	0.0	-0.7659100666083771
-0.87	-0.7569	-0.0002846689699492177	-0.7571846834230306	0.0	-0.7571846834230306
-0.865	-0.748225	-0.0002842792369029196	-0.7485092936428692	0.0	-0.7485092936428692
-0.86	-0.7395999999999999	-0.00028388272127894884	-0.7398838971144618	0.0	-0.7398838971144618
-0.855	-0.7310249999999999	-0.00028347926772013746	-0.7313084936804619	0.0	-0.7313084936804619
-0.85	-0.7224999999999999	-0.0002830687166645733	-0.7227830831795081	0.0	-0.7227830831795081
-0.845	-0.7140249999999999	-0.0002826509042306056	-0.7143076654460777	0.0	-0.7143076654460777
-0.84	-0.7055999999999999	-0.0002822256620998835	-0.7058822403103556	0.0	-0.7058822403103556
-0.835	-0.697225	-0.0002817928173985283	-0.6975068075981065	0.0	-0.6975068075981065
-0.8300000000000001	-0.6889000000000001	-0.0002813521925765573	-0.6891813671305438	0.0	-0.6891813671305438
-0.8250000000000001	-0.6806250000000001	-0.00028090360528569054	-0.6809059187242036	0.0	-0.6809059187242036
-0.8200000000000001	-0.6724000000000001	-0.0002804468682556934	-0.6726804621908153	0.0	-0.6726804621908153
-0.8150000000000001	-0.6642250000000001	-0.0002799817891694239	-0.6645049973371551	0.0	-0.6645049973371551
-0.81	-0.6561000000000001	-0.000279508170536773	-0.656379523964937	0.0	-0.656379523964937
-0.805	-0.6480250000000001	-0.00027902580956771253	-0.6483040418706684	0.0	-0.6483040418706684
-0.8	-0.6400000000000001	-0.0002785344980446802	-0.6402785508455107	0.0	-0.6402785508455107
-0.795	-0.6320250000000001	-0.00027803402219456186	-0.632303050675162	0.0	-0.632303050675162
-0.79	-0.6241000000000001	-0.0002775241625605528	-0.6243775411397287	0.0	-0.6243775411397287
-0.785	-0.616225	-0.0002770046938742061	-0.6165020220135723	0.0	-0.6165020220135723
-0.78	-0.6084	-0.00027647538492800536	-0.6086764930651924	0.0	-0.6086764930651924
-0.775	-0.6006250000000001	-0.00027593599844882833	-0.6009009540570971	0.0	-0.6009009540570971
-0.77	-0.5929	-0.0002753862909726955	-0.593175404745686	0.0	-0.593175404745686
-0.765	-0.585225	-0.000274826012721233	-0.5854998448810891	0.0	-0.5854998448810891
-0.76	-0.5776	-0.0002742549074803104	-0.5778742742070886	0.0	-0.5778742742070886
-0.755	-0.570025	-0.00027367271248134663	-0.5702986924609563	0.0	-0.5702986924609563
-0.75	-0.5625	-0.0002730791582858175	-0.5627730993733631	0.0	-0.5627730993733631
-0.745	-0.555025	-0.0002724739686735288	-0.5552974946682606	0.0	-0.5552974946682606
-0.74	-0.5476	-0.00027185686053526117	-0.547871878062766	0.0	-0.547871878062766
-0.735	-0.540225	-0.0002712275437704301	-0.5404962492670429	0.0	-0.5404962492670429
-0.73	-0.5328999999999999	-0.00027058572119044395	-0.5331706079842544	0.0	-0.5331706079842544
-0.725	-0.525625	-0.0002699310884284841	-0.5258949539103983	0.0	-0.5258949539103983
-0.72	-0.5184	-0.0002692633338564716	-0.5186692867342917	0.0	-0.5186692867342917
-0.715	-0.5112249999999999	-0.00026858213851002833	-0.5114936061374582	0.0	-0.5114936061374582
-0.71	-0.5041	-0.0002678871760222814	-0.5043679117940644	0.0	-0.5043679117940644
-0.705	-0.49702499999999994	-0.000267178112567403	-0.4972922033708607	0.0	-0.4972922033708607
-0.7000000000000001	-0.4900000000000001	-0.00026645460681482187	-0.49026648052715227	0.0	-0.49026648052715227
-0.6950000000000001	-0.4830250000000001	-0.00026571630989508305	-0.4832907429147452	0.0	-0.4832907429147452
-0.6900000000000001	-0.4761000000000001	-0.00026496286537837805	-0.47636499017794415	0.0	-0.47636499017794415
-0.685	-0.46922500000000006	-0.0002641939092668076	-0.46948922195352394	0.0	-0.46948922195352394
-0.68	-0.4624000000000001	-0.0002634090700014826	-0.462663437870754	0.0	-0.462663437870754
-0.675	-0.45562500000000006	-0.000262607968485608	-0.45588763755140543	0.0	-0.45588763755140543
-0.67	-0.4489000000000001	-0.0002617902181247344	-0.44916182060981724	0.0	-0.44916182060981724
-0.665	-0.44222500000000003	-0.00026095542488540176	-0.4424859866529251	0.0	-0.4424859866529251
-0.66	-0.43560000000000004	-0.00026010318737343233	-0.43586013528036205	0.0	-0.43586013528036205
-0.655	-0.42902500000000005	-0.00025923309693316775	-0.42928426608456066	0.0	-0.42928426608456066
-0.65	-0.42250000000000004	-0.00025834473776897523	-0.4227583786508641	0.0	-0.4227583786508641
-0.645	-0.41602500000000003	-0.0002574376870903764	-0.4162824725576719	0.0	-0.4162824725576719
-0.64	-0.4096	-0.0002565115152821794	-0.40985654737662697	0.0	-0.40985654737662697
-0.635	-0.403225	-0.0002555657861010162	-0.40348060267280195	0.0	-0.40348060267280195
-0.63	-0.39690000000000003	-0.00025460005689970604	-0.3971546380049293	0.0	-0.3971546380049293
-0.625	-0.390625	-0.0002536138788808801	-0.39087865292565827	0.0	-0.39087865292565827
-0.62	-0.3844	-0.0002526067973813116	-0.3846526469818405	0.0	-0.3846526469818405
-0.615	-0.378225	-0.0002515783521884003	-0.37847661971485164	0.0	-0.37847661971485164
-0.61	-0.3721	-0.00025052807789025937	-0.37235057066094013	0.0	-0.37235057066094013
-0.605	-0.366025	-0.0002494555042608437	-0.36627449935162654	0.0	-0.36627449935162654
-0.6	-0.36	-0.0002483601566815492	-0.36024840531411334	0.0	-0.36024840531411334
-0.595	-0.354025	-0.00024724155660068767	-0.35427228807176053	0.0	-0.35427228807176053
-0.59	-0.34809999999999997	-0.0002460992220322175	-0.34834614714458173	0.0	-0.34834614714458173
-0.585	-0.34222499999999995	-0.00024493266809507444	-0.3424699820497905	0.0	-0.3424699820497905
-0.58	-0.3364	-0.00024374140759440352	-0.33664379230238556	0.0	-0.33664379230238556
-0.5750000000000001	-0.33062500000000006	-0.00024252495164594145	-0.33086757741578193	0.0	-0.33086757741578193
-0.5700000000000001	-0.3249000000000001	-0.00024128281034473876	-0.3251413369024793	0.0	-0.3251413369024793
-0.5650000000000001	-0.3192250000000001	-0.00024001449347934222	-0.31946507027479115	0.0	-0.31946507027479115
-0.56	-0.31360000000000005	-0.00023871951129247733	-0.31383877704559804	0.0	-0.31383877704559804
-0.555	-0.30802500000000005	-0.00023739737528918393	-0.3082624567291667	0.0	-0.3082624567291667
-0.55	-0.30250000000000005	-0.00023604759909325837	-0.3027361088420266	0.0	-0.3027361088420266
-0.545	-0.29702500000000004	-0.00023466969935274657	-0.29725973290385665	0.0	-0.29725973290385665
-0.54	-0.2916	-0.00023326319669511312	-0.2918333284384619	0.0	-0.2918333284384619
-0.535	-0.286225	-0.00023182761673258136	-0.2864568949747923	0.0	-0.2864568949747923
-0.53	-0.28090000000000004	-0.00023036249111799934	-0.2811304320479849	0.0	-0.2811304320479849
-0.525	-0.275625	-0.00022886735865143275	-0.27585393920049545	0.0	-0.27585393920049545
-0.52	-0.27040000000000003	-0.00022734176643752666	-0.2706274159832643	0.0	-0.2706274159832643
-0.515	-0.265225	-0.00022578527109350127	-0.2654508619569154	0.0	-0.2654508619569154
