-0.7866666666666667	-0.6188444444444445	-8.810190560091914e-06	-0.618853254690279	0.0	-0.618853254690279
-0.7833333333333334	-0.6136111111111112	-8.809919766240675e-06	-0.6136199210871012	0.0	-0.6136199210871012
-0.78	-0.6084	-8.809645493260447e-06	-0.6084088097026804	0.0	-0.6084088097026804
-0.7766666666666667	-0.6032111111111113	-8.809367681295708e-06	-0.6032199205369672	0.0	-0.6032199205369672
-0.7733333333333334	-0.5980444444444446	-8.809086269198165e-06	-0.5980532535898977	0.0	-0.5980532535898977
-0.77	-0.5929	-8.808801194493116e-06	-0.5929088088614093	0.0	-0.5929088088614093
-0.7666666666666667	-0.5877777777777778	-8.808512393344765e-06	-0.5877865863514371	0.0	-0.5877865863514371
-0.7633333333333334	-0.582677777777778	-8.808219800520484e-06	-0.5826865860599152	0.0	-0.5826865860599152
-0.76	-0.5776	-8.807923349353977e-06	-0.5776088079867867	0.0	-0.5776088079867867
-0.7566666666666667	-0.5725444444444445	-8.807622971707299e-06	-0.572553252131974	0.0	-0.572553252131974
-0.7533333333333334	-0.5675111111111112	-8.807318597931698e-06	-0.5675199184954202	0.0	-0.5675199184954202
-0.75	-0.5625	-8.80701015682724e-06	-0.5625088070770409	0.0	-0.5625088070770409
-0.7466666666666667	-0.5575111111111112	-8.806697575601175e-06	-0.5575199178767677	0.0	-0.5575199178767677
-0.7433333333333334	-0.5525444444444445	-8.806380779824969e-06	-0.5525532508945326	0.0	-0.5525532508945326
-0.7400000000000001	-0.5476000000000002	-8.806059693390003e-06	-0.5476088061302584	0.0	-0.5476088061302584
-0.7366666666666667	-0.5426777777777778	-8.80573423846186e-06	-0.5426865835838625	0.0	-0.5426865835838625
-0.7333333333333334	-0.5377777777777779	-8.805404335433146e-06	-0.5377865832552723	0.0	-0.5377865832552723
-0.7300000000000001	-0.5329000000000002	-8.805069902874806e-06	-0.5329088051444084	0.0	-0.5329088051444084
-0.7266666666666667	-0.5280444444444444	-8.804730857485874e-06	-0.5280532492511743	0.0	-0.5280532492511743
-0.7233333333333334	-0.5232111111111112	-8.804387114041591e-06	-0.5232199155755045	0.0	-0.5232199155755045
-0.7200000000000001	-0.5184000000000001	-8.804038585339853e-06	-0.5184088041173047	0.0	-0.5184088041173047
-0.7166666666666667	-0.5136111111111111	-8.803685182145886e-06	-0.513619914876486	0.0	-0.513619914876486
-0.7133333333333334	-0.5088444444444445	-8.803326813135136e-06	-0.5088532478529565	0.0	-0.5088532478529565
-0.7100000000000001	-0.5041000000000001	-8.802963384834262e-06	-0.504108803046624	0.0	-0.504108803046624
-0.7066666666666667	-0.49937777777777775	-8.802594801560171e-06	-0.49938658045739676	0.0	-0.49938658045739676
-0.7033333333333334	-0.4946777777777778	-8.802220965357041e-06	-0.49468658008517485	0.0	-0.49468658008517485
-0.7000000000000001	-0.4900000000000001	-8.801841775931224e-06	-0.4900088019298627	0.0	-0.4900088019298627
-0.6966666666666667	-0.4853444444444444	-8.801457130583984e-06	-0.48535324599135654	0.0	-0.48535324599135654
-0.6933333333333334	-0.48071111111111114	-8.801066924141938e-06	-0.48071991226955313	0.0	-0.48071991226955313
-0.6900000000000001	-0.4761000000000001	-8.800671048885162e-06	-0.4761088007643431	0.0	-0.4761088007643431
-0.6866666666666668	-0.4715111111111112	-8.800269394472843e-06	-0.4715199114756224	0.0	-0.4715199114756224
-0.6833333333333333	-0.46694444444444444	-8.79986184786638e-06	-0.4669532444032721	0.0	-0.4669532444032721
-0.68	-0.4624000000000001	-8.799448293249842e-06	-0.4624087995471819	0.0	-0.4624087995471819
-0.6766666666666667	-0.4578777777777779	-8.799028611947684e-06	-0.4578865769072373	0.0	-0.4578865769072373
-0.6733333333333333	-0.45337777777777777	-8.798602682339586e-06	-0.4533865764833169	0.0	-0.4533865764833169
-0.67	-0.4489000000000001	-8.798170379772346e-06	-0.4489087982752955	0.0	-0.4489087982752955
-0.6666666666666667	-0.44444444444444453	-8.79773157646866e-06	-0.4444532422830401	0.0	-0.4444532422830401
-0.6633333333333333	-0.44001111111111113	-8.797286141432692e-06	-0.44001990850643485	0.0	-0.44001990850643485
-0.66	-0.43560000000000004	-8.796833940352297e-06	-0.4356087969453373	0.0	-0.4356087969453373
-0.6566666666666667	-0.4312111111111112	-8.796374835497763e-06	-0.4312199075996212	0.0	-0.4312199075996212
-0.6533333333333333	-0.4268444444444444	-8.795908685616921e-06	-0.4268532404691345	0.0	-0.4268532404691345
-0.65	-0.42250000000000004	-8.795435345826491e-06	-0.42250879555373994	0.0	-0.42250879555373994
-0.6466666666666667	-0.41817777777777787	-8.79495466749949e-06	-0.418186572853293	0.0	-0.418186572853293
-0.6433333333333334	-0.4138777777777779	-8.794466498148544e-06	-0.41388657236764104	0.0	-0.41388657236764104
-0.64	-0.4096	-8.793970681304934e-06	-0.409608794096632	0.0	-0.409608794096632
-0.6366666666666667	-0.4053444444444445	-8.793467056393215e-06	-0.40535323804009893	0.0	-0.40535323804009893
-0.6333333333333334	-0.4011111111111112	-8.792955458601175e-06	-0.40111990419789073	0.0	-0.40111990419789073
-0.63	-0.39690000000000003	-8.79243571874499e-06	-0.39690879256983275	0.0	-0.39690879256983275
-0.6266666666666667	-0.3927111111111112	-8.791907663129323e-06	-0.3927199031557565	0.0	-0.3927199031557565
-0.6233333333333334	-0.3885444444444445	-8.791371113402203e-06	-0.388553235955485	0.0	-0.388553235955485
-0.62	-0.3844	-8.790825886404391e-06	-0.3844087909688375	0.0	-0.3844087909688375
-0.6166666666666667	-0.3802777777777778	-8.79027179401305e-06	-0.3802865681956325	0.0	-0.3802865681956325
-0.6133333333333334	-0.37617777777777783	-8.789708642979466e-06	-0.37618656763567276	0.0	-0.37618656763567276
-0.61	-0.3721	-8.78913623476051e-06	-0.3721087892887653	0.0	-0.3721087892887653
-0.6066666666666667	-0.36804444444444445	-8.78855436534363e-06	-0.3680532331547086	0.0	-0.3680532331547086
-0.6033333333333334	-0.3640111111111112	-8.787962825065042e-06	-0.36401989923329825	0.0	-0.36401989923329825
-0.6000000000000001	-0.3600000000000001	-8.787361398420834e-06	-0.3600087875243201	0.0	-0.3600087875243201
-0.5966666666666667	-0.3560111111111111	-8.786749863870667e-06	-0.3560198980275561	0.0	-0.3560198980275561
-0.5933333333333334	-0.3520444444444445	-8.78612799363372e-06	-0.35205323074278333	0.0	-0.35205323074278333
-0.5900000000000001	-0.3481000000000001	-8.785495553476563e-06	-0.34810878566976944	0.0	-0.34810878566976944
-0.5866666666666667	-0.3441777777777778	-8.78485230249256e-06	-0.34418656280827375	0.0	-0.34418656280827375
-0.5833333333333334	-0.34027777777777785	-8.78419799287241e-06	-0.3402865621580608	0.0	-0.3402865621580608
-0.5800000000000001	-0.3364000000000001	-8.783532369665457e-06	-0.33640878371887184	0.0	-0.33640878371887184
-0.5766666666666667	-0.3325444444444444	-8.782855170531289e-06	-0.33255322749044997	0.0	-0.33255322749044997
-0.5733333333333334	-0.3287111111111111	-8.782166125481217e-06	-0.3287198934725343	0.0	-0.3287198934725343
-0.5700000000000001	-0.3249000000000001	-8.781464956609124e-06	-0.32490878166484644	0.0	-0.32490878166484644
-0.5666666666666667	-0.32111111111111107	-8.78075137781122e-06	-0.3211198920671074	0.0	-0.3211198920671074
-0.5633333333333334	-0.3173444444444445	-8.780025094494132e-06	-0.31735322467902805	0.0	-0.31735322467902805
-0.56	-0.31360000000000005	-8.77928580327081e-06	-0.3136087795003055	0.0	-0.3136087795003055
-0.5566666666666668	-0.30987777777777786	-8.77853319164364e-06	-0.30988655653063674	0.0	-0.30988655653063674
-0.5533333333333333	-0.30617777777777777	-8.77776693767417e-06	-0.30618655576970566	0.0	-0.30618655576970566
-0.55	-0.30250000000000005	-8.776986709638756e-06	-0.30250877721718356	0.0	-0.30250877721718356
-0.5466666666666667	-0.2988444444444445	-8.776192165669489e-06	-0.29885322087273586	0.0	-0.29885322087273586
-0.5433333333333333	-0.2952111111111111	-8.775382953379646e-06	-0.29521988673601435	0.0	-0.29521988673601435
-0.54	-0.2916	-8.774558709472902e-06	-0.2916087748066669	0.0	-0.2916087748066669
-0.5366666666666667	-0.28801111111111116	-8.773719059335502e-06	-0.2880198850843219	0.0	-0.2880198850843219
-0.5333333333333333	-0.28444444444444444	-8.772863616610552e-06	-0.28445321756859965	0.0	-0.28445321756859965
-0.53	-0.28090000000000004	-8.771991982753467e-06	-0.2809087722591111	0.0	-0.2809087722591111
-0.5266666666666667	-0.27737777777777783	-8.771103746567717e-06	-0.27738654915545097	0.0	-0.27738654915545097
-0.5233333333333333	-0.2738777777777778	-8.770198483719758e-06	-0.2738865482572057	0.0	-0.2738865482572057
-0.52	-0.27040000000000003	-8.769275756232163e-06	-0.27040876956394383	0.0	-0.27040876956394383
-0.5166666666666667	-0.2669444444444445	-8.768335111953769e-06	-0.26695321307522113	0.0	-0.26695321307522113
-0.5133333333333334	-0.2635111111111112	-8.767376084005668e-06	-0.26351987879058053	0.0	-0.26351987879058053
-0.51	-0.2601	-8.766398190201774e-06	-0.260108766709549	0.0	-0.260108766709549
-0.5066666666666667	-0.25671111111111117	-8.765400932442606e-06	-0.2567198768316433	0.0	-0.2567198768316433
-0.5033333333333334	-0.25334444444444454	-8.764383796080892e-06	-0.25335320915635107	0.0	-0.25335320915635107
-0.5	-0.25	-8.763346249257448e-06	-0.25000876368316133	0.0	-0.25000876368316133
-0.4966666666666667	-0.2466777777777778	-8.762287742205781e-06	-0.2466865404115239	0.0	-0.2466865404115239
-0.49333333333333335	-0.2433777777777778	-8.761207706523662e-06	-0.24338653934089075	0.0	-0.24338653934089075
-0.49000000000000005	-0.24010000000000004	-8.760105554409911e-06	-0.24010876047068375	0.0	-0.24010876047068375
-0.4866666666666667	-0.23684444444444447	-8.75898067786447e-06	-0.23685320380031163	0.0	-0.23685320380031163
-0.48333333333333334	-0.2336111111111111	-8.757832447849704e-06	-0.2336198693291539	0.0	-0.2336198693291539
-0.48000000000000004	-0.23040000000000005	-8.756660213410824e-06	-0.2304087570565797	0.0	-0.2304087570565797
-0.4766666666666667	-0.2272111111111111	-8.755463300753065e-06	-0.2272198669819239	0.0	-0.2272198669819239
-0.4733333333333334	-0.2240444444444445	-8.754241012273245e-06	-0.22405319910451427	0.0	-0.22405319910451427
-0.47000000000000003	-0.22090000000000004	-8.752992625543073e-06	-0.22090875342363564	0.0	-0.22090875342363564
-0.4666666666666667	-0.2177777777777778	-8.751717392241413e-06	-0.21778652993856296	0.0	-0.21778652993856296
-0.4633333333333334	-0.21467777777777783	-8.750414537032622e-06	-0.2146865286485367	0.0	-0.2146865286485367
-0.46	-0.2116	-8.74908325638777e-06	-0.2116087495527737	0.0	-0.2116087495527737
-0.4566666666666667	-0.2085444444444445	-8.7477227173454e-06	-0.20855319265046335	0.0	-0.20855319265046335
-0.45333333333333337	-0.20551111111111114	-8.746332056208302e-06	-0.20551985794076202	0.0	-0.20551985794076202
-0.45	-0.2025	-8.744910377172425e-06	-0.20250874542279512	0.0	-0.20250874542279512
-0.4466666666666667	-0.19951111111111114	-8.743456750883933e-06	-0.19951985509565925	0.0	-0.19951985509565925
-0.44333333333333336	-0.19654444444444447	-8.741970212920014e-06	-0.19655318695841623	0.0	-0.19655318695841623
-0.44	-0.1936	-8.740449762188826e-06	-0.19360874101008815	0.0	-0.19360874101008815
-0.4366666666666667	-0.1906777777777778	-8.738894359243624e-06	-0.19068651724966715	0.0	-0.19068651724966715
-0.43333333333333335	-0.1877777777777778	-8.737302924505761e-06	-0.18778651567609883	0.0	-0.18778651567609883
-0.43000000000000005	-0.18490000000000004	-8.73567433639088e-06	-0.1849087362882959	0.0	-0.1849087362882959
-0.4266666666666667	-0.18204444444444448	-8.734007429332257e-06	-0.1820531790851227	0.0	-0.1820531790851227
-0.42333333333333334	-0.17921111111111113	-8.732300991694744e-06	-0.1792198440654048	0.0	-0.1792198440654048
-0.42000000000000004	-0.17640000000000003	-8.730553763572379e-06	-0.17640873122791836	0.0	-0.17640873122791836
-0.4166666666666667	-0.17361111111111113	-8.728764434462172e-06	-0.17361984057139082	0.0	-0.17361984057139082
-0.4133333333333334	-0.1708444444444445	-8.726931640806033e-06	-0.1708531720944982	0.0	-0.1708531720944982
-0.41000000000000003	-0.16810000000000003	-8.725053963392256e-06	-0.16810872579586464	0.0	-0.16810872579586464
-0.4066666666666667	-0.1653777777777778	-8.723129924607303e-06	-0.16538650167405872	0.0	-0.16538650167405872
-0.4033333333333334	-0.1626777777777778	-8.721157985527934e-06	-0.16268649972758933	0.0	-0.16268649972758933
-0.4	-0.16000000000000003	-8.719136542843032e-06	-0.1600087199549037	0.0	-0.1600087199549037
-0.39666666666666667	-0.15734444444444445	-8.717063925593575e-06	-0.15735316235438457	0.0	-0.15735316235438457
-0.39333333333333337	-0.15471111111111113	-8.714938391718424e-06	-0.1547198269243475	0.0	-0.1547198269243475
-0.39	-0.1521	-8.712758124392564e-06	-0.15210871366303627	0.0	-0.15210871366303627
-0.3866666666666667	-0.14951111111111115	-8.710521228143433e-06	-0.14951982256861832	0.0	-0.14951982256861832
-0.38333333333333336	-0.14694444444444446	-8.708225724729834e-06	-0.14695315363918393	0.0	-0.14695315363918393
-0.38	-0.1444	-8.705869548766684e-06	-0.14440870687273924	0.0	-0.14440870687273924
-0.3766666666666667	-0.1418777777777778	-8.703450543077562e-06	-0.14188648226720646	0.0	-0.14188648226720646
-0.37333333333333335	-0.1393777777777778	-8.700966453755476e-06	-0.13938647982041083	0.0	-0.13938647982041083
-0.37000000000000005	-0.13690000000000005	-8.698414924910784e-06	-0.13690869953008247	0.0	-0.13690869953008247
-0.3666666666666667	-0.13444444444444448	-8.695793493083355e-06	-0.1344531413938509	0.0	-0.1344531413938509
-0.36333333333333334	-0.1320111111111111	-8.693099581294268e-06	-0.1320198054092366	0.0	-0.1320198054092366
-0.36000000000000004	-0.12960000000000002	-8.690330492710183e-06	-0.12960869157364913	0.0	-0.12960869157364913
-0.3566666666666667	-0.12721111111111114	-8.68748340389132e-06	-0.1272197998843723	0.0	-0.1272197998843723
-0.35333333333333333	-0.12484444444444444	-8.684555357591457e-06	-0.12485313033857147	0.0	-0.12485313033857147
-0.35000000000000003	-0.12250000000000003	-8.681543255075674e-06	-0.12250868293327209	0.0	-0.12250868293327209
-0.3466666666666667	-0.12017777777777779	-8.678443847918521e-06	-0.12018645766536111	0.0	-0.12018645766536111
-0.3433333333333334	-0.1178777777777778	-8.675253729242146e-06	-0.11788645453157334	0.0	-0.11788645453157334
-0.34	-0.11560000000000002	-8.671969324350145e-06	-0.11560867352849177	0.0	-0.11560867352849177
-0.33666666666666667	-0.11334444444444444	-8.66858688070911e-06	-0.11335311465252605	0.0	-0.11335311465252605
-0.33333333333333337	-0.11111111111111113	-8.665102457225413e-06	-0.11111977789991113	0.0	-0.11111977789991113
-0.33	-0.10890000000000001	-8.661511912759965e-06	-0.10890866326669518	0.0	-0.10890866326669518
-0.32666666666666666	-0.1067111111111111	-8.657810893818456e-06	-0.1067197707487261	0.0	-0.1067197707487261
-0.32333333333333336	-0.10454444444444447	-8.653994821348736e-06	-0.10455310034164099	0.0	-0.10455310034164099
-0.32	-0.1024	-8.650058876570508e-06	-0.10240865204085321	0.0	-0.10240865204085321
-0.3166666666666667	-0.1002777777777778	-8.645997985755472e-06	-0.10028642584153884	0.0	-0.10028642584153884
-0.31333333333333335	-0.0981777777777778	-8.641806803868068e-06	-0.09818642173861895	0.0	-0.09818642173861895
-0.31	-0.0961	-8.637479696968332e-06	-0.09610863972674742	0.0	-0.09610863972674742
-0.3066666666666667	-0.09404444444444446	-8.633010723268636e-06	-0.09405307980029382	0.0	-0.09405307980029382
-0.30333333333333334	-0.09201111111111111	-8.62839361272529e-06	-0.09201974195331951	0.0	-0.09201974195331951
-0.30000000000000004	-0.09000000000000002	-8.623621745034111e-06	-0.09000862617956318	0.0	-0.09000862617956318
-0.2966666666666667	-0.08801111111111112	-8.618688125885649e-06	-0.08801973247241912	0.0	-0.08801973247241912
-0.29333333333333333	-0.08604444444444445	-8.613585361321012e-06	-0.08605306082490828	0.0	-0.08605306082490828
-0.29000000000000004	-0.08410000000000002	-8.608305630012602e-06	-0.0841086112296614	0.0	-0.0841086112296614
-0.2866666666666667	-0.08217777777777778	-8.602840653275637e-06	-0.08218638367888917	0.0	-0.08218638367888917
-0.2833333333333333	-0.08027777777777777	-8.597181662595656e-06	-0.0802863781643473	0.0	-0.0802863781643473
-0.28	-0.07840000000000001	-8.591319364434008e-06	-0.0784085946773161	0.0	-0.0784085946773161
-0.27666666666666667	-0.07654444444444444	-8.58524390204745e-06	-0.07655303320855503	0.0	-0.07655303320855503
-0.2733333333333334	-0.07471111111111113	-8.57894481402873e-06	-0.07471969374827585	0.0	-0.07471969374827585
-0.27	-0.0729	-8.57241098924238e-06	-0.07290857628609507	0.0	-0.07290857628609507
-0.26666666666666666	-0.07111111111111111	-8.565630617792984e-06	-0.07111968081099504	0.0	-0.07111968081099504
-0.26333333333333336	-0.06934444444444446	-8.55859113762165e-06	-0.0693530073112758	0.0	-0.0693530073112758
-0.26	-0.06760000000000001	-8.551279176279442e-06	-0.06760855577450078	0.0	-0.06760855577450078
-0.2566666666666667	-0.0658777777777778	-8.543680487373482e-06	-0.06588632618744669	0.0	-0.06588632618744669
-0.25333333333333335	-0.06417777777777779	-8.535779881121285e-06	-0.06418631853604025	0.0	-0.06418631853604025
-0.25	-0.0625	-8.52756114838076e-06	-0.06250853280528924	0.0	-0.06250853280528924
-0.24666666666666667	-0.06084444444444445	-8.519006977445832e-06	-0.060852968979214335	0.0	-0.060852968979214335
-0.24333333333333335	-0.05921111111111112	-8.510098862809539e-06	-0.05921962704076811	0.0	-0.05921962704076811
-0.24000000000000002	-0.05760000000000001	-8.500817004995956e-06	-0.057608506971749296	0.0	-0.057608506971749296
-0.2366666666666667	-0.05601111111111112	-8.491140200447725e-06	-0.056019608752707006	0.0	-0.056019608752707006
-0.23333333333333334	-0.05444444444444445	-8.481045720324683e-06	-0.054452932362837464	0.0	-0.054452932362837464
-0.23	-0.0529	-8.470509176918892e-06	-0.052908477779870886	0.0	-0.052908477779870886
-0.22666666666666668	-0.051377777777777786	-8.459504376218788e-06	-0.0513862449799462	0.0	-0.0513862449799462
-0.22333333333333336	-0.049877777777777785	-8.448003154956923e-06	-0.049886233937470256	0.0	-0.049886233937470256
-0.22	-0.0484	-8.435975200247183e-06	-0.04840844462496887	0.0	-0.04840844462496887
-0.21666666666666667	-0.04694444444444445	-8.423387849653897e-06	-0.04695287701291841	0.0	-0.04695287701291841
-0.21333333333333335	-0.04551111111111112	-8.41020586923044e-06	-0.04551953106955812	0.0	-0.04551953106955812
-0.21000000000000002	-0.04410000000000001	-8.396391206712606e-06	-0.044108406760687835	0.0	-0.044108406760687835
-0.2066666666666667	-0.04271111111111112	-8.381902716643398e-06	-0.04271950404943652	0.0	-0.04271950404943652
-0.20333333333333334	-0.04134444444444445	-8.366695853732456e-06	-0.04135282289601348	0.0	-0.04135282289601348
-0.2	-0.04000000000000001	-8.35072233020416e-06	-0.04000836325742498	0.0	-0.04000836325742498
-0.19666666666666668	-0.03867777777777778	-8.333929732251898e-06	-0.03868612508716027	0.0	-0.03868612508716027
-0.19333333333333336	-0.03737777777777779	-8.316261089979353e-06	-0.03738610833484614	0.0	-0.03738610833484614
-0.19	-0.0361	-8.297654394359281e-06	-0.03610831294585161	0.0	-0.03610831294585161
-0.18666666666666668	-0.03484444444444445	-8.278042053763149e-06	-0.03485273886085845	0.0	-0.03485273886085845
-0.18333333333333335	-0.03361111111111112	-8.257350281499167e-06	-0.03361938601536585	0.0	-0.03361938601536585
-0.18000000000000002	-0.032400000000000005	-8.235498404534202e-06	-0.032408254339147125	0.0	-0.032408254339147125
-0.17666666666666667	-0.03121111111111111	-8.212398082165675e-06	-0.031219343755632515	0.0	-0.031219343755632515
-0.17333333333333334	-0.030044444444444447	-8.187952421864303e-06	-0.030052654181218316	0.0	-0.030052654181218316
-0.17	-0.028900000000000006	-8.162054977857142e-06	-0.028908185524490898	0.0	-0.028908185524490898
-0.16666666666666669	-0.027777777777777783	-8.13458861632031e-06	-0.02778593768535297	0.0	-0.02778593768535297
-0.16333333333333333	-0.026677777777777776	-8.105424229399186e-06	-0.02668591055404518	0.0	-0.02668591055404518
-0.16	-0.0256	-8.074419278821527e-06	-0.025608104010048767	0.0	-0.025608104010048767
-0.15666666666666668	-0.02454444444444445	-8.04141614883895e-06	-0.024552517920860772	0.0	-0.024552517920860772
-0.15333333333333335	-0.023511111111111115	-8.006240287938489e-06	-0.023519152140632993	0.0	-0.023519152140632993
-0.15000000000000002	-0.022500000000000006	-7.968698119636058e-06	-0.022508006508669832	0.0	-0.022508006508669832
-0.14666666666666667	-0.021511111111111113	-7.928574705257272e-06	-0.021519080847785112	0.0	-0.021519080847785112
