-1.0	-1.0	-0.0033909762168212484	-1.00339631068357	0.0	(-1.00339631068357+0j)
-0.995	-0.990025	-0.0033622895465047296	-0.9933917720297989	0.0	(-0.9933917720297989+0j)
-0.99	-0.9801	-0.0033336558859774963	-0.983437719571768	0.0	(-0.983437719571768+0j)
-0.985	-0.970225	-0.003305076277321956	-0.9735338669093371	0.0	(-0.9735338669093371+0j)
-0.98	-0.9603999999999999	-0.003276551764340838	-0.9636801422636048	0.0	(-0.9636801422636048+0j)
-0.975	-0.9506249999999999	-0.0032480833924909526	-0.9538765174278548	0.0	(-0.9538765174278548+0j)
-0.97	-0.9409	-0.003219672208816438	-0.9441229788052424	0.0	(-0.9441229788052424+0j)
-0.965	-0.931225	-0.003191319261881601	-0.9344195190784683	0.0	(-0.9344195190784683+0j)
-0.96	-0.9216	-0.0031630256017033094	-0.924766134074564	0.0	(-0.924766134074564+0j)
-0.9550000000000001	-0.9120250000000001	-0.003134792279682927	-0.9151628213685109	0.0	(-0.9151628213685109+0j)
-0.9500000000000001	-0.9025000000000001	-0.0031066203485378505	-0.9056095795842511	0.0	(-0.9056095795842511+0j)
-0.9450000000000001	-0.8930250000000001	-0.003078510862232606	-0.8961064080131453	0.0	(-0.8961064080131453+0j)
-0.9400000000000001	-0.8836000000000002	-0.003050464875909523	-0.886653306391349	0.0	(-0.886653306391349+0j)
-0.935	-0.8742250000000001	-0.0030224834458189966	-0.8772502747628154	0.0	(-0.8772502747628154+0j)
-0.93	-0.8649000000000001	-0.002994567629249387	-0.867897313391261	0.0	(-0.867897313391261+0j)
-0.925	-0.8556250000000001	-0.0029667184844564543	-0.8585944227014359	0.0	(-0.8585944227014359+0j)
-0.92	-0.8464	-0.002938937070592443	-0.8493416032387949	0.0	(-0.8493416032387949+0j)
-0.915	-0.8372250000000001	-0.0029112244476347665	-0.8401388556410181	0.0	(-0.8401388556410181+0j)
-0.91	-0.8281000000000001	-0.002883581676314348	-0.8309861806174281	0.0	(-0.8309861806174281+0j)
-0.905	-0.819025	-0.002856009818043512	-0.8218835789338512	0.0	(-0.8218835789338512+0j)
-0.9	-0.81	-0.002828509934843607	-0.8128310514012106	0.0	(-0.8128310514012106+0j)
-0.895	-0.801025	-0.00280108308927218	-0.8038285988668337	0.0	(-0.8038285988668337+0j)
-0.89	-0.7921	-0.002773730344349865	-0.79487622220778	0.0	(-0.79487622220778+0j)
-0.885	-0.7832250000000001	-0.002746452763486904	-0.7859739223255151	0.0	(-0.7859739223255151+0j)
-0.88	-0.7744	-0.0027192514104093127	-0.7771217001417651	0.0	(-0.7771217001417651+0j)
-0.875	-0.765625	-0.0026921273490847553	-0.7683195565951204	0.0	(-0.7683195565951204+0j)
-0.87	-0.7569	-0.002665081643648043	-0.7595674926383211	0.0	(-0.7595674926383211+0j)
-0.865	-0.748225	-0.0026381153583263984	-0.7508655092360053	0.0	(-0.7508655092360053+0j)
-0.86	-0.7395999999999999	-0.002611229557364314	-0.7422136073628592	0.0	(-0.7422136073628592+0j)
-0.855	-0.7310249999999999	-0.002584425304948174	-0.7336117880020693	0.0	(-0.7336117880020693+0j)
-0.85	-0.7224999999999999	-0.002557703665130562	-0.725060052144003	0.0	(-0.725060052144003+0j)
-0.845	-0.7140249999999999	-0.002531065701754326	-0.7165584007851069	0.0	(-0.7165584007851069+0j)
-0.84	-0.7055999999999999	-0.0025045124783762644	-0.7081068349269516	0.0	(-0.7081068349269516+0j)
-0.835	-0.697225	-0.0024780450581906367	-0.6997053555754033	0.0	(-0.6997053555754033+0j)
-0.8300000000000001	-0.6889000000000001	-0.0024516645039524333	-0.6913539637399055	0.0	(-0.6913539637399055+0j)
-0.8250000000000001	-0.6806250000000001	-0.002425371877900212	-0.6830526604328562	0.0	(-0.6830526604328562+0j)
-0.8200000000000001	-0.6724000000000001	-0.0023991682416789673	-0.674801446669037	0.0	(-0.674801446669037+0j)
