-1.0	-1.0	-0.0016954881084106242	-1.0016955885272283	0.0	-1.0016955885272283
-0.9966666666666667	-0.9933444444444445	-0.0016859229656885077	-0.9950304485336734	0.0	-0.9950304485336734
-0.9933333333333334	-0.9867111111111112	-0.0016763695257971626	-0.9883875520270217	0.0	-0.9883875520270217
-0.9900000000000001	-0.9801000000000002	-0.0016668279429887468	-0.981766892795556	0.0	-0.981766892795556
-0.9866666666666667	-0.9735111111111112	-0.0016572983716896764	-0.9751684693971847	0.0	-0.9751684693971847
-0.9833333333333334	-0.9669444444444446	-0.0016477809664962734	-0.9685922813469299	0.0	-0.9685922813469299
-0.9800000000000001	-0.9604000000000001	-0.001638275882170419	-0.9620383284794882	0.0	-0.9620383284794882
-0.9766666666666667	-0.9538777777777778	-0.0016287832736351746	-0.9555066107667888	0.0	-0.9555066107667888
-0.9733333333333334	-0.9473777777777779	-0.0016193032959703757	-0.9489971282494637	0.0	-0.9489971282494637
-0.9700000000000001	-0.9409000000000002	-0.0016098361044082174	-0.9425098810064447	0.0	-0.9425098810064447
-0.9666666666666667	-0.9344444444444444	-0.0016003818543288224	-0.9360448691396592	0.0	-0.9360448691396592
-0.9633333333333334	-0.9280111111111112	-0.0015909407012557762	-0.9296020927657878	0.0	-0.9296020927657878
-0.9600000000000001	-0.9216000000000002	-0.0015815128008516547	-0.9231815520113075	0.0	-0.9231815520113075
-0.9566666666666668	-0.9152111111111113	-0.0015720983089135276	-0.9167832470096094	0.0	-0.9167832470096094
-0.9533333333333334	-0.9088444444444445	-0.0015626973813684484	-0.9104071778989896	0.0	-0.9104071778989896
-0.9500000000000001	-0.9025000000000001	-0.0015533101742689253	-0.9040533448213948	0.0	-0.9040533448213948
-0.9466666666666668	-0.896177777777778	-0.0015439368437883572	-0.8977217479215517	0.0	-0.8977217479215517
-0.9433333333333334	-0.8898777777777778	-0.0015345775462164745	-0.8914123873462944	0.0	-0.8914123873462944
-0.9400000000000001	-0.8836000000000002	-0.0015252324379547615	-0.8851252632441824	0.0	-0.8851252632441824
-0.9366666666666668	-0.8773444444444446	-0.001515901675511823	-0.878860375765094	0.0	-0.878860375765094
-0.9333333333333333	-0.8711111111111112	-0.0015065854154987985	-0.8726177250600091	0.0	-0.8726177250600091
-0.93	-0.8649000000000001	-0.0014972838146246935	-0.8663973112808234	0.0	-0.8663973112808234
-0.9266666666666667	-0.8587111111111113	-0.00148799702969174	-0.860199134580166	0.0	-0.860199134580166
-0.9233333333333333	-0.8525444444444444	-0.0014787252175907054	-0.8540231951113101	0.0	-0.8540231951113101
-0.92	-0.8464	-0.0014694685352962214	-0.8478694930280626	0.0	-0.8478694930280626
-0.9166666666666667	-0.8402777777777779	-0.0014602271398620596	-0.8417380284846858	0.0	-0.8417380284846858
