-1.0	-1.0	-1.9794896047054484e-05	-1.0000197977037801	0.0	-1.0000197977037801
-0.995	-0.990025	-1.9793893818223555e-05	-0.9900447955343002	0.0	-0.9900447955343002
-0.99	-0.9801	-1.9792876365792668e-05	-0.9801197939675941	0.0	-0.9801197939675941
-0.985	-0.970225	-1.9791843379869964e-05	-0.9702447926023167	0.0	-0.9702447926023167
-0.98	-0.9603999999999999	-1.979079454263807e-05	-0.9604197913359809	0.0	-0.9604197913359809
-0.975	-0.9506249999999999	-1.9789729528109604e-05	-0.950644790125175	0.0	-0.950644790125175
-0.97	-0.9409	-1.978864800187385e-05	-0.9409197889460683	0.0	-0.9409197889460683
-0.965	-0.931225	-1.978754962083422e-05	-0.9312447877834542	0.0	-0.9312447877834542
-0.96	-0.9216	-1.97864340329361e-05	-0.9216197866267385	0.0	-0.9216197866267385
-0.9550000000000001	-0.9120250000000001	-1.978530087688473e-05	-0.9120447854682969	0.0	-0.9120447854682969
-0.9500000000000001	-0.9025000000000001	-1.978414978185264e-05	-0.9025197843025273	0.0	-0.9025197843025273
-0.9450000000000001	-0.8930250000000001	-1.978298036717622e-05	-0.8930447831253893	0.0	-0.8930447831253893
-0.9400000000000001	-0.8836000000000002	-1.9781792242040978e-05	-0.8836197819339534	0.0	-0.8836197819339534
-0.935	-0.8742250000000001	-1.978058500515496e-05	-0.874244780726133	0.0	-0.874244780726133
-0.93	-0.8649000000000001	-1.9779358244409874e-05	-0.8649197795004288	0.0	-0.8649197795004288
-0.925	-0.8556250000000001	-1.977811153652936e-05	-0.8556447782557423	0.0	-0.8556447782557423
-0.92	-0.8464	-1.9776844446703798e-05	-0.84641977699125	0.0	-0.84641977699125
-0.915	-0.8372250000000001	-1.9775556528211146e-05	-0.837244775706267	0.0	-0.837244775706267
-0.91	-0.8281000000000001	-1.9774247322023163e-05	-0.8281197744002161	0.0	-0.8281197744002161
-0.905	-0.819025	-1.977291635639634e-05	-0.8190447730725573	0.0	-0.8190447730725573
-0.9	-0.81	-1.9771563146446875e-05	-0.8100197717227726	0.0	-0.8100197717227726
-0.895	-0.801025	-1.9770187193709e-05	-0.8010447703503559	0.0	-0.8010447703503559
-0.89	-0.7921	-1.9768787985675867e-05	-0.7921197689547911	0.0	-0.7921197689547911
-0.885	-0.7832250000000001	-1.9767364995322268e-05	-0.7832447675355492	0.0	-0.7832447675355492
-0.88	-0.7744	-1.976591768060826e-05	-0.7744197660920865	0.0	-0.7744197660920865
-0.875	-0.765625	-1.976444548396292e-05	-0.765644764623855	0.0	-0.765644764623855
-0.87	-0.7569	-1.9762947831747278e-05	-0.7569197631302746	0.0	-0.7569197631302746
-0.865	-0.748225	-1.97614241336954e-05	-0.7482447616107744	0.0	-0.7482447616107744
-0.86	-0.7395999999999999	-1.9759873782332735e-05	-0.739619760064734	0.0	-0.739619760064734
-0.855	-0.7310249999999999	-1.9758296152370527e-05	-0.7310447584915439	0.0	-0.7310447584915439
-0.85	-0.7224999999999999	-1.9756690600075246e-05	-0.7225197568905617	0.0	-0.7225197568905617
-0.845	-0.7140249999999999	-1.9755056462611797e-05	-0.7140447552611239	0.0	-0.7140447552611239
-0.84	-0.7055999999999999	-1.975339305735932e-05	-0.7056197536025576	0.0	-0.7056197536025576
-0.835	-0.697225	-1.9751699681198187e-05	-0.6972447519141718	0.0	-0.6972447519141718
-0.8300000000000001	-0.6889000000000001	-1.974997560976688e-05	-0.6889197501952307	0.0	-0.6889197501952307
-0.8250000000000001	-0.6806250000000001	-1.9748220096687198e-05	-0.6806447484450032	0.0	-0.6806447484450032
-0.8200000000000001	-0.6724000000000001	-1.974643237275635e-05	-0.6724197466627262	0.0	-0.6724197466627262
-0.8150000000000001	-0.6642250000000001	-1.97446116451042e-05	-0.6642447448476088	0.0	-0.6642447448476088
-0.81	-0.6561000000000001	-1.974275709631403e-05	-0.6561197429988436	0.0	-0.6561197429988436
-0.805	-0.6480250000000001	-1.974086788350488e-05	-0.6480447411155905	0.0	-0.6480447411155905
-0.8	-0.6400000000000001	-1.9738943137373737e-05	-0.6400197391969903	0.0	-0.6400197391969903
-0.795	-0.6320250000000001	-1.97369819611953e-05	-0.6320447372421496	0.0	-0.6320447372421496
-0.79	-0.6241000000000001	-1.9734983429777362e-05	-0.6241197352501482	0.0	-0.6241197352501482
-0.785	-0.616225	-1.9732946588369452e-05	-0.616244733220048	0.0	-0.616244733220048
-0.78	-0.6084	-1.9730870451522363e-05	-0.6084197311508682	0.0	-0.6084197311508682
-0.775	-0.6006250000000001	-1.9728754001895976e-05	-0.6006447290415893	0.0	-0.6006447290415893
-0.77	-0.5929	-1.972659618901275e-05	-0.5929197268911821	0.0	-0.5929197268911821
-0.765	-0.585225	-1.9724395927953986e-05	-0.5852447246985627	0.0	-0.5852447246985627
-0.76	-0.5776	-1.972215209799586e-05	-0.5776197224626207	0.0	-0.5776197224626207
-0.755	-0.570025	-1.9719863541182004e-05	-0.5700447201822141	0.0	-0.5700447201822141
-0.75	-0.5625	-1.971752906082926e-05	-0.5625197178561523	0.0	-0.5625197178561523
-0.745	-0.555025	-1.9715147419963007e-05	-0.5550447154832064	0.0	-0.5550447154832064
-0.74	-0.5476	-1.9712717339678235e-05	-0.5476197130621107	0.0	-0.5476197130621107
-0.735	-0.540225	-1.9710237497422298e-05	-0.5402447105915544	0.0	-0.5402447105915544
-0.73	-0.5328999999999999	-1.9707706525195055e-05	-0.5329197080701809	0.0	-0.5329197080701809
-0.725	-0.525625	-1.9705123007661835e-05	-0.5256447054965918	0.0	-0.5256447054965918
-0.72	-0.5184	-1.9702485480174354e-05	-0.5184197028693255	0.0	-0.5184197028693255
-0.715	-0.5112249999999999	-1.969979242669439e-05	-0.5112447001868917	0.0	-0.5112447001868917
-0.71	-0.5041	-1.96970422776148e-05	-0.5041196974477293	0.0	-0.5041196974477293
-0.705	-0.49702499999999994	-1.969423340747191e-05	-0.497044694650228	0.0	-0.497044694650228
-0.7000000000000001	-0.4900000000000001	-1.9691364132543174e-05	-0.4900196917927228	0.0	-0.4900196917927228
-0.6950000000000001	-0.4830250000000001	-1.9688432708323398e-05	-0.4830446888734835	0.0	-0.4830446888734835
-0.6900000000000001	-0.4761000000000001	-1.968543732687248e-05	-0.4761196858907217	0.0	-0.4761196858907217
-0.685	-0.46922500000000006	-1.968237611402715e-05	-0.4692446828425812	0.0	-0.4692446828425812
-0.68	-0.4624000000000001	-1.9679247126468675e-05	-0.46241967972713616	0.0	-0.46241967972713616
-0.675	-0.45562500000000006	-1.9676048348637952e-05	-0.45564467654239305	0.0	-0.45564467654239305
-0.67	-0.4489000000000001	-1.9672777689488847e-05	-0.44891967328628457	0.0	-0.44891967328628457
-0.665	-0.44222500000000003	-1.9669432979070028e-05	-0.44224466995666156	0.0	-0.44224466995666156
-0.66	-0.43560000000000004	-1.9666011964924858e-05	-0.435619666551295	0.0	-0.435619666551295
-0.655	-0.42902500000000005	-1.9662512308298153e-05	-0.4290446630678714	0.0	-0.4290446630678714
-0.65	-0.42250000000000004	-1.9658931580137962e-05	-0.4225196595039884	0.0	-0.4225196595039884
-0.645	-0.41602500000000003	-1.965526725687948e-05	-0.4160446558571505	0.0	-0.4160446558571505
-0.64	-0.4096	-1.9651516715997577e-05	-0.4096196521247644	0.0	-0.4096196521247644
-0.635	-0.403225	-1.964767723131317e-05	-0.4032446483041278	0.0	-0.4032446483041278
-0.63	-0.39690000000000003	-1.964374596803785e-05	-0.3969196443924499	0.0	-0.3969196443924499
-0.625	-0.390625	-1.9639719977539887e-05	-0.39064464038681174	0.0	-0.39064464038681174
-0.62	-0.3844	-1.963559619181357e-05	-0.3844196362841785	0.0	-0.3844196362841785
-0.615	-0.378225	-1.9631371417632573e-05	-0.3782446320813978	0.0	-0.3782446320813978
-0.61	-0.3721	-1.962704233036643e-05	-0.3721196277751834	0.0	-0.3721196277751834
-0.605	-0.366025	-1.962260546743785e-05	-0.3660446233621146	0.0	-0.3660446233621146
-0.6	-0.36	-1.9618057221396825e-05	-0.3600196188386313	0.0	-0.3600196188386313
-0.595	-0.354025	-1.9613393832585542e-05	-0.3540446142010181	0.0	-0.3540446142010181
-0.59	-0.34809999999999997	-1.960861138136645e-05	-0.34811960944540665	0.0	-0.34811960944540665
-0.585	-0.34222499999999995	-1.9603705779883266e-05	-0.3422446045677616	0.0	-0.3422446045677616
-0.58	-0.3364	-1.9598672763322723e-05	-0.33641959956387396	0.0	-0.33641959956387396
-0.5750000000000001	-0.33062500000000006	-1.9593507880642124e-05	-0.3306445944293529	0.0	-0.3306445944293529
-0.5700000000000001	-0.3249000000000001	-1.958820648472504e-05	-0.32491958915961344	0.0	-0.32491958915961344
-0.5650000000000001	-0.3192250000000001	-1.958276372192451e-05	-0.3192445837498658	0.0	-0.3192445837498658
-0.56	-0.31360000000000005	-1.9577174520949818e-05	-0.3136195781951108	0.0	-0.3136195781951108
-0.555	-0.30802500000000005	-1.9571433581049258e-05	-0.30804457249012174	0.0	-0.30804457249012174
-0.55	-0.30250000000000005	-1.9565535359437547e-05	-0.3025195666294344	0.0	-0.3025195666294344
-0.545	-0.29702500000000004	-1.95594740579121e-05	-0.297044560607337	0.0	-0.297044560607337
-0.54	-0.2916	-1.955324360859791e-05	-0.2916195544178466	0.0	-0.2916195544178466
-0.535	-0.286225	-1.9546837658755465e-05	-0.286244548054706	0.0	-0.286244548054706
-0.53	-0.28090000000000004	-1.954024955458078e-05	-0.28091954151136245	0.0	-0.28091954151136245
-0.525	-0.275625	-1.953347232392026e-05	-0.2756445347809495	0.0	-0.2756445347809495
-0.52	-0.27040000000000003	-1.9526498657816674e-05	-0.27041952785627343	0.0	-0.27041952785627343
-0.515	-0.265225	-1.9519320890794826e-05	-0.2652445207297886	0.0	-0.2652445207297886
-0.51	-0.2601	-1.9511930979787822e-05	-0.260119513393578	0.0	-0.260119513393578
-0.505	-0.255025	-1.9504320481595497e-05	-0.2550445058393396	0.0	-0.2550445058393396
-0.5	-0.25	-1.949648052875718e-05	-0.25001949805834794	0.0	-0.25001949805834794
-0.495	-0.245025	-1.948840180370992e-05	-0.2450444900414443	0.0	-0.2450444900414443
-0.49	-0.24009999999999998	-1.948007451109152e-05	-0.24011948177899878	0.0	-0.24011948177899878
