-1.0	-1.0	-0.0016954881084106242	-1.0016954990424831	0.0	-1.0016954990424831
-0.9975	-0.9950062500000001	-0.0016883131602502379	-0.996694571796324	0.0	-0.996694571796324
-0.995	-0.990025	-0.0016811447732523648	-0.9917061522363336	0.0	-0.9917061522363336
-0.9925	-0.9850562500000001	-0.001673983012464199	-0.9867302396803608	0.0	-0.9867302396803608
-0.99	-0.9801	-0.0016668279429887481	-0.9817668340058858	0.0	-0.9817668340058858
-0.9875	-0.9751562500000001	-0.0016596796299838193	-0.9768159352027754	0.0	-0.9768159352027754
-0.985	-0.970225	-0.001652538138660978	-0.9718775432984464	0.0	-0.9718775432984464
-0.9825	-0.96530625	-0.001645403534284516	-0.9669516583365063	0.0	-0.9669516583365063
-0.98	-0.9603999999999999	-0.001638275882170419	-0.9620382803686833	0.0	-0.9620382803686833
-0.9775	-0.9555062500000001	-0.0016311552476853258	-0.9571374094512748	0.0	-0.9571374094512748
-0.975	-0.9506249999999999	-0.0016240416962454763	-0.9522490456433148	0.0	-0.9522490456433148
-0.9725	-0.9457562500000001	-0.0016169352933156718	-0.9473731890056193	0.0	-0.9473731890056193
-0.97	-0.9409	-0.001609836104408219	-0.9425098396002004	0.0	-0.9425098396002004
-0.9675	-0.93605625	-0.0016027441950818774	-0.9376589974899272	0.0	-0.9376589974899272
-0.965	-0.931225	-0.0015956596309408004	-0.9328206627382633	0.0	-0.9328206627382633
-0.9625	-0.9264062500000001	-0.0015885824776334769	-0.9279948354091551	0.0	-0.9279948354091551
-0.96	-0.9216	-0.0015815128008516547	-0.9231815155669089	0.0	-0.9231815155669089
-0.9575	-0.91680625	-0.0015744506663292884	-0.9183807032761129	0.0	-0.9183807032761129
-0.9550000000000001	-0.9120250000000001	-0.0015673961398414635	-0.9135923986015835	0.0	-0.9135923986015835
-0.9525	-0.90725625	-0.0015603492872033053	-0.9088166016083181	0.0	-0.9088166016083181
-0.9500000000000001	-0.9025000000000001	-0.0015533101742689253	-0.9040533123614819	0.0	-0.9040533123614819
-0.9475	-0.89775625	-0.0015462788669303217	-0.8993025309263768	0.0	-0.8993025309263768
-0.9450000000000001	-0.8930250000000001	-0.001539255431116303	-0.8945642573684193	0.0	-0.8945642573684193
-0.9425	-0.88830625	-0.0015322399327913961	-0.8898384917531276	0.0	-0.8898384917531276
-0.9400000000000001	-0.8836000000000002	-0.0015252324379547615	-0.8851252341461023	0.0	-0.8851252341461023
-0.9375	-0.87890625	-0.0015182330126390824	-0.8804244846130314	0.0	-0.8804244846130314
-0.935	-0.8742250000000001	-0.0015112417229094983	-0.8757362432196774	0.0	-0.8757362432196774
-0.9325	-0.86955625	-0.0015042586348624695	-0.8710605100318616	0.0	-0.8710605100318616
-0.93	-0.8649000000000001	-0.0014972838146246935	-0.8663972851154623	0.0	-0.8663972851154623
