-0.6960000000000001	-0.48441600000000007	-0.0008904005339463284	-0.48530639234338824	0.0	-0.48530639234338824
-0.6940000000000001	-0.48163600000000006	-0.0008856846742499425	-0.48252167633409887	0.0	-0.48252167633409887
-0.6920000000000001	-0.47886400000000007	-0.0008809781209495271	-0.47974496963180696	0.0	-0.47974496963180696
-0.6900000000000001	-0.4761000000000001	-0.0008762809065576916	-0.4769762722690257	0.0	-0.4769762722690257
-0.6880000000000001	-0.4733440000000001	-0.0008715930635513347	-0.47421558427822785	0.0	-0.47421558427822785
-0.686	-0.47059600000000007	-0.0008669146243712123	-0.47146290569186516	0.0	-0.47146290569186516
-0.684	-0.46785600000000005	-0.0008622456214215258	-0.46871823654234196	0.0	-0.46871823654234196
-0.682	-0.4651240000000001	-0.000857586087069523	-0.46598157686202285	0.0	-0.46598157686202285
-0.68	-0.4624000000000001	-0.0008529360536450592	-0.46325292668324836	0.0	-0.46325292668324836
-0.678	-0.45968400000000004	-0.0008482955534402149	-0.460532286038307	0.0	-0.460532286038307
-0.676	-0.45697600000000005	-0.0008436646187088504	-0.4578196549594584	0.0	-0.4578196549594584
-0.674	-0.45427600000000007	-0.0008390432816662297	-0.45511503347892773	0.0	-0.45511503347892773
-0.672	-0.45158400000000004	-0.0008344315744885701	-0.4524184216288882	0.0	-0.4524184216288882
-0.67	-0.4489000000000001	-0.0008298295293126479	-0.44972981944147905	0.0	-0.44972981944147905
-0.668	-0.44622400000000007	-0.0008252371782354051	-0.4470492269488014	0.0	-0.4470492269488014
-0.666	-0.44355600000000006	-0.0008206545533134824	-0.4443766441829241	0.0	-0.4443766441829241
-0.664	-0.44089600000000007	-0.0008160816865628806	-0.44171207117586286	0.0	-0.44171207117586286
-0.662	-0.438244	-0.0008115186099584616	-0.43905550795959397	0.0	-0.43905550795959397
-0.66	-0.43560000000000004	-0.0008069653554336198	-0.4364069545660587	0.0	-0.4364069545660587
-0.658	-0.432964	-0.0008024219548798117	-0.4337664110271557	0.0	-0.4337664110271557
-0.656	-0.43033600000000005	-0.0007978884401461828	-0.4311338773747395	0.0	-0.4311338773747395
-0.654	-0.42771600000000004	-0.0007933648430391238	-0.42850935364061504	0.0	-0.42850935364061504
-0.652	-0.42510400000000004	-0.0007888511953218603	-0.4258928398565566	0.0	-0.4258928398565566
-0.65	-0.42250000000000004	-0.00078434752871408	-0.42328433605429217	0.0	-0.42328433605429217
-0.648	-0.419904	-0.0007798538748914785	-0.4206838422654994	0.0	-0.4206838422654994
-0.646	-0.417316	-0.0007753702654853645	-0.4180913585218158	0.0	-0.4180913585218158
-0.644	-0.41473600000000005	-0.0007708967320822491	-0.41550688485483317	0.0	-0.41550688485483317
-0.642	-0.41216400000000003	-0.0007664333062234352	-0.4129304212961039	0.0	-0.4129304212961039
-0.64	-0.4096	-0.0007619800194046122	-0.41036196787712576	0.0	-0.41036196787712576
-0.638	-0.407044	-0.000757536903075412	-0.40780152462935815	0.0	-0.40780152462935815
-0.636	-0.404496	-0.0007531039886390534	-0.4052490915842077	0.0	-0.4052490915842077
-0.634	-0.40195600000000004	-0.0007486813074518928	-0.4027046687730415	0.0	-0.4027046687730415
-0.632	-0.399424	-0.0007442688908230188	-0.4001682562271742	0.0	-0.4001682562271742
-0.63	-0.39690000000000003	-0.0007398667700138584	-0.397639853977874	0.0	-0.397639853977874
-0.628	-0.394384	-0.0007354749762377489	-0.395119462056363	0.0	-0.395119462056363
-0.626	-0.391876	-0.0007310935406595388	-0.3926070804938126	0.0	-0.3926070804938126
-0.624	-0.389376	-0.0007267224943951823	-0.39010270932134944	0.0	-0.39010270932134944
-0.622	-0.386884	-0.0007223618685113176	-0.3876063485700432	0.0	-0.3876063485700432
-0.62	-0.3844	-0.0007180116940248727	-0.3851179982709216	0.0	-0.3851179982709216
-0.618	-0.381924	-0.0007136720019026544	-0.38263765845495673	0.0	-0.38263765845495673
-0.616	-0.379456	-0.0007093428230609156	-0.38016532915307694	0.0	-0.38016532915307694
-0.614	-0.376996	-0.000705024188365	-0.3777010103961595	0.0	-0.3777010103961595
-0.612	-0.374544	-0.0007007161286288754	-0.37524470221501893	0.0	-0.37524470221501893
-0.61	-0.3721	-0.0006964186746147794	-0.3727964046404281	0.0	-0.3727964046404281
-0.608	-0.369664	-0.0006921318570327573	-0.37035611770310867	0.0	-0.37035611770310867
-0.606	-0.367236	-0.0006878557065403246	-0.3679238414337274	0.0	-0.3679238414337274
-0.604	-0.364816	-0.0006835902537419836	-0.36549957586289544	0.0	-0.36549957586289544
-0.602	-0.36240399999999995	-0.0006793355291888903	-0.36308332102117463	0.0	-0.36308332102117463
-0.6	-0.36	-0.0006750915633783939	-0.3606750769390673	0.0	-0.3606750769390673
-0.598	-0.357604	-0.0006708583867536644	-0.358274843647031	0.0	-0.358274843647031
-0.596	-0.355216	-0.000666636029703277	-0.3558826211754624	0.0	-0.3558826211754624
-0.594	-0.352836	-0.000662424522560795	-0.35349840955470413	0.0	-0.35349840955470413
-0.592	-0.35046399999999994	-0.000658223895604404	-0.3511222088150421	0.0	-0.3511222088150421
-0.59	-0.34809999999999997	-0.0006540341790564564	-0.3487540189867122	0.0	-0.3487540189867122
-0.588	-0.34574399999999994	-0.0006498554030831106	-0.34639384009989205	0.0	-0.34639384009989205
-0.586	-0.343396	-0.0006456875977939148	-0.34404167218469295	0.0	-0.34404167218469295
-0.584	-0.34105599999999997	-0.0006415307932413905	-0.341697515271187	0.0	-0.341697515271187
-0.582	-0.33872399999999997	-0.0006373850194206555	-0.33936136938937106	0.0	-0.33936136938937106
-0.58	-0.3364	-0.000633250306269001	-0.3370332345691952	0.0	-0.3370332345691952
-0.578	-0.33408399999999994	-0.0006291266836655097	-0.3347131108405545	0.0	-0.3347131108405545
-0.5760000000000001	-0.33177600000000007	-0.0006250141814306332	-0.33240099823327074	0.0	-0.33240099823327074
-0.5740000000000001	-0.3294760000000001	-0.0006209128293258094	-0.33009689677712106	0.0	-0.33009689677712106
-0.5720000000000001	-0.3271840000000001	-0.0006168226570530622	-0.3278008065018179	0.0	-0.3278008065018179
-0.5700000000000001	-0.3249000000000001	-0.0006127436942545917	-0.3255127274370112	0.0	-0.3255127274370112
-0.5680000000000001	-0.3226240000000001	-0.0006086759705123846	-0.32323265961229364	0.0	-0.32323265961229364
-0.5660000000000001	-0.3203560000000001	-0.0006046195153478041	-0.3209606030572009	0.0	-0.3209606030572009
-0.5640000000000001	-0.31809600000000005	-0.000600574358221212	-0.31869655780120215	0.0	-0.31869655780120215
-0.562	-0.31584400000000007	-0.0005965405285315584	-0.31644052387370664	0.0	-0.31644052387370664
-0.56	-0.31360000000000005	-0.000592518055615976	-0.31419250130406307	0.0	-0.31419250130406307
-0.558	-0.3113640000000001	-0.0005885069687494083	-0.3119524901215555	0.0	-0.3119524901215555
-0.556	-0.3091360000000001	-0.0005845072971441878	-0.30972049035540683	0.0	-0.30972049035540683
-0.554	-0.3069160000000001	-0.0005805190699496754	-0.3074965020347819	0.0	-0.3074965020347819
-0.552	-0.30470400000000003	-0.0005765423162518157	-0.30528052518877374	0.0	-0.30528052518877374
-0.55	-0.30250000000000005	-0.0005725770650727768	-0.3030725598464159	0.0	-0.3030725598464159
-0.548	-0.30030400000000007	-0.000568623345370578	-0.30087260603667776	0.0	-0.30087260603667776
-0.546	-0.29811600000000005	-0.0005646811860386403	-0.2986806637884621	0.0	-0.2986806637884621
-0.544	-0.29593600000000003	-0.000560750615905431	-0.29649673313060976	0.0	-0.29649673313060976
-0.542	-0.293764	-0.0005568316637340753	-0.2943208140918953	0.0	-0.2943208140918953
-0.54	-0.2916	-0.000552924358221929	-0.292152906701029	0.0	-0.292152906701029
-0.538	-0.28944400000000003	-0.0005490287280002504	-0.28999301098665126	0.0	-0.28999301098665126
-0.536	-0.28729600000000005	-0.0005451448016337402	-0.28784112697733555	0.0	-0.28784112697733555
-0.534	-0.285156	-0.0005412726076201969	-0.2856972547015929	0.0	-0.2856972547015929
-0.532	-0.28302400000000005	-0.0005374121743901283	-0.2835613941878667	0.0	-0.2835613941878667
-0.53	-0.28090000000000004	-0.0005335635303063302	-0.2814335454645283	0.0	-0.2814335454645283
-0.528	-0.27878400000000003	-0.0005297267036635245	-0.2793137085598851	0.0	-0.2793137085598851
-0.526	-0.27667600000000003	-0.0005259017226879881	-0.27720188350217273	0.0	-0.27720188350217273
-0.524	-0.27457600000000004	-0.0005220886155371086	-0.27509807031956274	0.0	-0.27509807031956274
-0.522	-0.272484	-0.0005182874102990787	-0.2730022690401493	0.0	-0.2730022690401493
-0.52	-0.27040000000000003	-0.000514498134992436	-0.2709144796919663	0.0	-0.2709144796919663
-0.518	-0.268324	-0.0005107208175657352	-0.26883470230297235	0.0	-0.26883470230297235
-0.516	-0.266256	-0.0005069554858971315	-0.26676293690105657	0.0	-0.26676293690105657
-0.514	-0.264196	-0.0005032021677939925	-0.2646991835140354	0.0	-0.2646991835140354
-0.512	-0.262144	-0.0004994608909925536	-0.2626434421696574	0.0	-0.2626434421696574
-0.51	-0.2601	-0.0004957316831574965	-0.2605957128955969	0.0	-0.2605957128955969
-0.508	-0.258064	-0.0004920145718816049	-0.25855599571946275	0.0	-0.25855599571946275
-0.506	-0.256036	-0.0004883095846853425	-0.2565242906687744	0.0	-0.2565242906687744
-0.504	-0.254016	-0.00048461674901650875	-0.2545005977710021	0.0	-0.2545005977710021
-0.502	-0.252004	-0.0004809360922498618	-0.25248491705352544	0.0	-0.25248491705352544
-0.5	-0.25	-0.0004772676416867072	-0.25047724854365805	0.0	-0.25047724854365805
-0.498	-0.248004	-0.000473611424554532	-0.24847759226863744	0.0	-0.24847759226863744
-0.496	-0.24601599999999998	-0.0004699674680066601	-0.24648594825562806	0.0	-0.24648594825562806
-0.494	-0.244036	-0.0004663357991218531	-0.24450231653171872	0.0	-0.24450231653171872
-0.492	-0.242064	-0.000462716444903899	-0.242526697123922	0.0	-0.242526697123922
-0.49	-0.24009999999999998	-0.00045910943228133494	-0.24055909005917786	0.0	-0.24055909005917786
-0.488	-0.238144	-0.0004555147881069699	-0.2385994953643475	0.0	-0.2385994953643475
-0.486	-0.236196	-0.0004519325391575624	-0.2366479130662205	0.0	-0.2366479130662205
-0.484	-0.234256	-0.0004483627121334655	-0.23470434319150474	0.0	-0.23470434319150474
-0.482	-0.23232399999999997	-0.0004448053336581937	-0.23276878576683602	0.0	-0.23276878576683602
-0.48	-0.2304	-0.00044126043027813426	-0.23084124081876845	0.0	-0.23084124081876845
-0.47800000000000004	-0.22848400000000005	-0.00043772802846212547	-0.2289217083737788	0.0	-0.2289217083737788
-0.47600000000000003	-0.22657600000000003	-0.000434208154601079	-0.22701018845827026	0.0	-0.22701018845827026
-0.47400000000000003	-0.22467600000000004	-0.000430700835007658	-0.22510668109856444	0.0	-0.22510668109856444
-0.47200000000000003	-0.22278400000000004	-0.00042720609591586636	-0.22321118632090262	0.0	-0.22321118632090262
-0.47000000000000003	-0.22090000000000004	-0.00042372396348071555	-0.22132370415145078	0.0	-0.22132370415145078
-0.468	-0.21902400000000002	-0.00042025446377783607	-0.21944423461629242	0.0	-0.21944423461629242
-0.466	-0.21715600000000002	-0.0004167976228031334	-0.2175727777414341	0.0	-0.2175727777414341
-0.464	-0.21529600000000002	-0.0004133534664724104	-0.21570933355279687	0.0	-0.21570933355279687
-0.462	-0.21344400000000002	-0.0004099220206210119	-0.21385390207622818	0.0	-0.21385390207622818
-0.46	-0.2116	-0.00040650331100345883	-0.21200648333748695	0.0	-0.21200648333748695
-0.458	-0.209764	-0.0004030973632930812	-0.2101670773622593	0.0	-0.2101670773622593
-0.456	-0.207936	-0.00039970420308167444	-0.20833568417614126	0.0	-0.20833568417614126
-0.454	-0.20611600000000002	-0.000396323855879166	-0.20651230380465238	0.0	-0.20651230380465238
-0.452	-0.204304	-0.00039295634711316034	-0.20469693627322752	0.0	-0.20469693627322752
-0.45	-0.2025	-0.00038960170212869465	-0.20288958160721873	0.0	-0.20288958160721873
-0.448	-0.20070400000000002	-0.00038625994618782803	-0.20109023983189656	0.0	-0.20109023983189656
-0.446	-0.198916	-0.0003829311044692863	-0.19929891097244581	0.0	-0.19929891097244581
-0.444	-0.197136	-0.00037961520206811764	-0.19751559505397076	0.0	-0.19751559505397076
-0.442	-0.195364	-0.0003763122639953376	-0.1957402921014852	0.0	-0.1957402921014852
-0.44	-0.1936	-0.0003730223151775847	-0.19397300213992563	0.0	-0.19397300213992563
-0.438	-0.191844	-0.0003697453804567652	-0.19221372519414068	0.0	-0.19221372519414068
-0.436	-0.190096	-0.0003664814845896758	-0.19046246128889072	0.0	-0.19046246128889072
-0.434	-0.188356	-0.00036323065224769246	-0.18871921044885612	0.0	-0.18871921044885612
-0.432	-0.18662399999999998	-0.0003599929080164266	-0.18698397269862416	0.0	-0.18698397269862416
-0.43	-0.18489999999999998	-0.0003567682763953362	-0.1852567480627028	0.0	-0.1852567480627028
-0.428	-0.18318399999999999	-0.00035355678179742616	-0.18353753656550897	0.0	-0.18353753656550897
-0.426	-0.181476	-0.0003503584485488598	-0.18182633823137528	0.0	-0.18182633823137528
-0.424	-0.179776	-0.00034717330088863686	-0.1801231530845471	0.0	-0.1801231530845471
