-1.0	-1.0	-1.9794896047054484e-05	-1.0000197971215234	0.0	-1.0000197971215234
-0.9966666666666667	-0.9933444444444445	-1.979422957093207e-05	-0.9933642401006049	0.0	-0.9933642401006049
-0.9933333333333334	-0.9867111111111112	-1.9793556374067218e-05	-0.9867309057064069	0.0	-0.9867309057064069
-0.9900000000000001	-0.9801000000000002	-1.9792876365792668e-05	-0.9801197936680873	0.0	-0.9801197936680873
-0.9866666666666667	-0.9735111111111112	-1.9792189453907033e-05	-0.9735309039177966	0.0	-0.9735309039177966
-0.9833333333333334	-0.9669444444444446	-1.9791495544643552e-05	-0.9669642364280587	0.0	-0.9669642364280587
-0.9800000000000001	-0.9604000000000001	-1.979079454263807e-05	-0.9604197911847591	0.0	-0.9604197911847591
-0.9766666666666667	-0.9538777777777778	-1.9790086350896298e-05	-0.9538975681794609	0.0	-0.9538975681794609
-0.9733333333333334	-0.9473777777777779	-1.9789370870760246e-05	-0.9473975674065644	0.0	-0.9473975674065644
-0.9700000000000001	-0.9409000000000002	-1.978864800187385e-05	-0.9409197888620414	0.0	-0.9409197888620414
-0.9666666666666667	-0.9344444444444444	-1.9787917642147807e-05	-0.9344642325428445	0.0	-0.9344642325428445
-0.9633333333333334	-0.9280111111111112	-1.9787179687723504e-05	-0.9280308984465973	0.0	-0.9280308984465973
-0.9600000000000001	-0.9216000000000002	-1.97864340329361e-05	-0.9216197865713696	0.0	-0.9216197865713696
-0.9566666666666668	-0.9152111111111113	-1.9785680570276703e-05	-0.9152308969156039	0.0	-0.9152308969156039
-0.9533333333333334	-0.9088444444444445	-1.9784919190353622e-05	-0.9088642294780391	0.0	-0.9088642294780391
-0.9500000000000001	-0.9025000000000001	-1.978414978185264e-05	-0.9025197842576375	0.0	-0.9025197842576375
-0.9466666666666668	-0.896177777777778	-1.9783372231496352e-05	-0.8961975612535578	0.0	-0.8961975612535578
-0.9433333333333334	-0.8898777777777778	-1.9782586424002445e-05	-0.8898975604650967	0.0	-0.8898975604650967
-0.9400000000000001	-0.8836000000000002	-1.9781792242040978e-05	-0.8836197818917083	0.0	-0.8836197818917083
-0.9366666666666668	-0.8773444444444446	-1.978098956619058e-05	-0.8773642255329317	0.0	-0.8773642255329317
-0.9333333333333333	-0.8711111111111112	-1.9780178274893563e-05	-0.8711308913883968	0.0	-0.8711308913883968
-0.93	-0.8649000000000001	-1.9779358244409874e-05	-0.8649197794578013	0.0	-0.8649197794578013
-0.9266666666666667	-0.8587111111111113	-1.9778529348769936e-05	-0.858730889740874	0.0	-0.858730889740874
-0.9233333333333333	-0.8525444444444444	-1.9777691459726252e-05	-0.8525642222373997	0.0	-0.8525642222373997
-0.92	-0.8464	-1.9776844446703798e-05	-0.846419776947182	0.0	-0.846419776947182
-0.9166666666666667	-0.8402777777777779	-1.9775988176749144e-05	-0.8402975538700391	0.0	-0.8402975538700391
-0.9133333333333334	-0.834177777777778	-1.9775122514478298e-05	-0.8341975530058074	0.0	-0.8341975530058074
-0.91	-0.8281000000000001	-1.9774247322023163e-05	-0.8281197743543328	0.0	-0.8281197743543328
-0.9066666666666667	-0.8220444444444446	-1.9773362458976656e-05	-0.8220642179154591	0.0	-0.8220642179154591
-0.9033333333333334	-0.8160111111111112	-1.9772467782336385e-05	-0.8160308836890346	0.0	-0.8160308836890346
-0.9	-0.81	-1.9771563146446875e-05	-0.8100197716749147	0.0	-0.8100197716749147
-0.8966666666666667	-0.8040111111111112	-1.977064840294027e-05	-0.8040308818729445	0.0	-0.8040308818729445
-0.8933333333333334	-0.7980444444444446	-1.9769723400675503e-05	-0.7980642142829684	0.0	-0.7980642142829684
-0.89	-0.7921	-1.9768787985675867e-05	-0.7921197689048352	0.0	-0.7921197689048352
-0.8866666666666667	-0.7861777777777779	-1.9767842001064916e-05	-0.7861975457383825	0.0	-0.7861975457383825
-0.8833333333333334	-0.780277777777778	-1.9766885287000707e-05	-0.7802975447834742	0.0	-0.7802975447834742
-0.88	-0.7744	-1.976591768060826e-05	-0.7744197660399097	0.0	-0.7744197660399097
-0.8766666666666667	-0.7685444444444445	-1.9764939015910228e-05	-0.7685642095075554	0.0	-0.7685642095075554
-0.8733333333333334	-0.7627111111111112	-1.9763949123755738e-05	-0.7627308751862254	0.0	-0.7627308751862254
-0.8700000000000001	-0.7569000000000002	-1.9762947831747278e-05	-0.7569197630757656	0.0	-0.7569197630757656
-0.8666666666666667	-0.7511111111111112	-1.976193496416563e-05	-0.751130873175981	0.0	-0.751130873175981
-0.8633333333333334	-0.7453444444444446	-1.9760910341892784e-05	-0.7453642054867061	0.0	-0.7453642054867061
-0.8600000000000001	-0.7396000000000001	-1.9759873782332735e-05	-0.7396197600077468	0.0	-0.7396197600077468
-0.8566666666666667	-0.7338777777777779	-1.9758825099330124e-05	-0.7338975367389289	0.0	-0.7338975367389289
-0.8533333333333334	-0.7281777777777779	-1.9757764103086665e-05	-0.7281975356800618	0.0	-0.7281975356800618
-0.8500000000000001	-0.7225000000000001	-1.9756690600075246e-05	-0.7225197568309571	0.0	-0.7225197568309571
-0.8466666666666667	-0.7168444444444445	-1.9755604392951685e-05	-0.7168642001914127	0.0	-0.7168642001914127
-0.8433333333333334	-0.7112111111111112	-1.975450528046403e-05	-0.71123086576122	0.0	-0.71123086576122
-0.8400000000000001	-0.7056000000000001	-1.975339305735932e-05	-0.705619753540194	0.0	-0.705619753540194
-0.8366666666666667	-0.7000111111111111	-1.975226751428776e-05	-0.700030863528116	0.0	-0.700030863528116
-0.8333333333333334	-0.6944444444444445	-1.9751128437704212e-05	-0.6944641957247633	0.0	-0.6944641957247633
-0.8300000000000001	-0.6889000000000001	-1.974997560976688e-05	-0.6889197501299419	0.0	-0.6889197501299419
-0.8266666666666668	-0.683377777777778	-1.9748808808233158e-05	-0.683397526743415	0.0	-0.683397526743415
-0.8233333333333334	-0.6778777777777778	-1.9747627806352527e-05	-0.6778975255649525	0.0	-0.6778975255649525
-0.8200000000000001	-0.6724000000000001	-1.974643237275635e-05	-0.6724197465943368	0.0	-0.6724197465943368
-0.8166666666666668	-0.6669444444444446	-1.9745222271344578e-05	-0.6669641898313314	0.0	-0.6669641898313314
-0.8133333333333334	-0.6615111111111112	-1.9743997261169143e-05	-0.6615308552756974	0.0	-0.6615308552756974
-0.81	-0.6561000000000001	-1.974275709631403e-05	-0.6561197429271857	0.0	-0.6561197429271857
-0.8066666666666668	-0.6507111111111112	-1.974150152577182e-05	-0.6507308527855444	0.0	-0.6507308527855444
-0.8033333333333333	-0.6453444444444445	-1.9740230293316708e-05	-0.6453641848505148	0.0	-0.6453641848505148
-0.8	-0.6400000000000001	-1.9738943137373737e-05	-0.6400197391218476	0.0	-0.6400197391218476
-0.7966666666666667	-0.6346777777777779	-1.9737639790884267e-05	-0.6346975155992809	0.0	-0.6346975155992809
-0.7933333333333333	-0.6293777777777778	-1.9736319981167392e-05	-0.6293975142825323	0.0	-0.6293975142825323
-0.79	-0.6241000000000001	-1.9734983429777362e-05	-0.624119735171333	0.0	-0.624119735171333
-0.7866666666666667	-0.6188444444444445	-1.9733629852356654e-05	-0.6188641782653816	0.0	-0.6188641782653816
-0.7833333333333334	-0.6136111111111112	-1.9732258958484762e-05	-0.6136308435644171	0.0	-0.6136308435644171
-0.78	-0.6084	-1.9730870451522363e-05	-0.6084197310681375	0.0	-0.6084197310681375
-0.7766666666666667	-0.6032111111111113	-1.9729464028450867e-05	-0.6032308407762251	0.0	-0.6032308407762251
-0.7733333333333334	-0.5980444444444446	-1.972803937970706e-05	-0.5980641726883877	0.0	-0.5980641726883877
-0.77	-0.5929	-1.972659618901275e-05	-0.592919726804294	0.0	-0.592919726804294
-0.7666666666666667	-0.5877777777777778	-1.9725134133199222e-05	-0.5877975031236424	0.0	-0.5877975031236424
-0.7633333333333334	-0.582677777777778	-1.9723652882026302e-05	-0.582697501646105	0.0	-0.582697501646105
-0.76	-0.5776	-1.972215209799586e-05	-0.5776197223713263	0.0	-0.5776197223713263
-0.7566666666666667	-0.5725444444444445	-1.972063143615955e-05	-0.5725641652989837	0.0	-0.5725641652989837
-0.7533333333333334	-0.5675111111111112	-1.9719090543920565e-05	-0.5675308304287111	0.0	-0.5675308304287111
-0.75	-0.5625	-1.971752906082926e-05	-0.5625197177601656	0.0	-0.5625197177601656
-0.7466666666666667	-0.5575111111111112	-1.9715946618372298e-05	-0.5575308272929712	0.0	-0.5575308272929712
-0.7433333333333334	-0.5525444444444445	-1.971434283975525e-05	-0.5525641590267533	0.0	-0.5525641590267533
-0.7400000000000001	-0.5476000000000002	-1.9712717339678235e-05	-0.5476197129611327	0.0	-0.5476197129611327
-0.7366666666666667	-0.5426777777777778	-1.9711069724104513e-05	-0.5426974890957207	0.0	-0.5426974890957207
-0.7333333333333334	-0.5377777777777779	-1.9709399590021645e-05	-0.5377974874301052	0.0	-0.5377974874301052
