-1.0	-1.0	-3.1805523827484364e-05	-1.0000318329313518	0.0	(-1.0000318329313518+0j)
-0.99	-0.9801	-3.180500678908134e-05	-0.9801318087950666	0.0	(-0.9801318087950666+0j)
-0.98	-0.9603999999999999	-3.1804473842353764e-05	-0.9604318056030141	0.0	(-0.9604318056030141+0j)
-0.97	-0.9409	-3.180392432791812e-05	-0.9409318049431572	0.0	(-0.9409318049431572+0j)
-0.96	-0.9216	-3.1803357551870056e-05	-0.9216318044158006	0.0	(-0.9216318044158006+0j)
-0.9500000000000001	-0.9025000000000001	-3.180277278359269e-05	-0.9025318038762528	0.0	(-0.9025318038762528+0j)
-0.9400000000000001	-0.8836000000000002	-3.1802169253400904e-05	-0.8836318033204179	0.0	(-0.8836318033204179+0j)
-0.93	-0.8649000000000001	-3.180154615000734e-05	-0.8649318027476219	0.0	(-0.8649318027476219+0j)
-0.92	-0.8464	-3.180090261779459e-05	-0.8464318021571716	0.0	(-0.8464318021571716+0j)
-0.91	-0.8281000000000001	-3.180023775387635e-05	-0.8281318015483569	0.0	(-0.8281318015483569+0j)
-0.9	-0.81	-3.1799550604928816e-05	-0.8100318009204157	0.0	(-0.8100318009204157+0j)
-0.89	-0.7921	-3.1798840163771436e-05	-0.7921318002725672	0.0	(-0.7921318002725672+0j)
-0.88	-0.7744	-3.179810536567413e-05	-0.7744317996039767	0.0	(-0.7744317996039767+0j)
-0.87	-0.7569	-3.179734508436572e-05	-0.7569317989137726	0.0	(-0.7569317989137726+0j)
-0.86	-0.7395999999999999	-3.17965581277156e-05	-0.7396317982010389	0.0	(-0.7396317982010389+0j)
-0.85	-0.7224999999999999	-3.179574323305768e-05	-0.7225317974648073	0.0	(-0.7225317974648073+0j)
-0.84	-0.7055999999999999	-3.17948990621224e-05	-0.7056317967040646	0.0	(-0.7056317967040646+0j)
-0.8300000000000001	-0.6889000000000001	-3.1794024195538735e-05	-0.6889317959177405	0.0	(-0.6889317959177405+0j)
-0.8200000000000001	-0.6724000000000001	-3.179311712686404e-05	-0.6724317951047145	0.0	(-0.6724317951047145+0j)
-0.81	-0.6561000000000001	-3.1792176256094806e-05	-0.6561317942637924	0.0	(-0.6561317942637924+0j)
-0.8	-0.6400000000000001	-3.1791199882606094e-05	-0.6400317933937274	0.0	(-0.6400317933937274+0j)
-0.79	-0.6241000000000001	-3.179018619746142e-05	-0.6241317924932106	0.0	(-0.6241317924932106+0j)
-0.78	-0.6084	-3.178913327502814e-05	-0.6084317915608427	0.0	(-0.6084317915608427+0j)
-0.77	-0.5929	-3.178803906382568e-05	-0.5929317905951619	0.0	(-0.5929317905951619+0j)
-0.76	-0.5776	-3.178690137652536e-05	-0.5776317895946331	0.0	(-0.5776317895946331+0j)
-0.75	-0.5625	-3.178571787901071e-05	-0.5625317885576119	0.0	(-0.5625317885576119+0j)
