-1.0	-1.0	-0.1695488108410624	-1.1710057274160597	0.0	(-1.1710057274160597+0j)
-0.9975	-0.9950062500000001	-0.16883131602502377	-1.1652249329125457	0.0	(-1.1652249329125457+0j)
-0.995	-0.990025	-0.16811447732523646	-1.1594850079017651	0.0	(-1.1594850079017651+0j)
-0.9925	-0.9850562500000001	-0.16739830124641988	-1.1537692847210324	0.0	(-1.1537692847210324+0j)
-0.99	-0.9801	-0.1666827942988748	-1.1480728074169542	0.0	(-1.1480728074169542+0j)
-0.9875	-0.9751562500000001	-0.16596796299838193	-1.142393400158985	0.0	(-1.142393400158985+0j)
-0.985	-0.970225	-0.16525381386609778	-1.136729904125832	0.0	(-1.136729904125832+0j)
-0.9825	-0.96530625	-0.1645403534284516	-1.1310816253461657	0.0	(-1.1310816253461657+0j)
-0.98	-0.9603999999999999	-0.16382758821704188	-1.1254481140669605	0.0	(-1.1254481140669605+0j)
-0.9775	-0.9555062500000001	-0.16311552476853258	-1.1198290617949407	0.0	(-1.1198290617949407+0j)
-0.975	-0.9506249999999999	-0.16240416962454762	-1.114224247732222	0.0	(-1.114224247732222+0j)
-0.9725	-0.9457562500000001	-0.16169352933156717	-1.108633508562482	0.0	(-1.108633508562482+0j)
-0.97	-0.9409	-0.16098361044082188	-1.1030567203058792	0.0	(-1.1030567203058792+0j)
-0.9675	-0.93605625	-0.16027441950818774	-1.097493786861778	0.0	(-1.097493786861778+0j)
-0.965	-0.931225	-0.15956596309408003	-1.0919446324717337	0.0	(-1.0919446324717337+0j)
-0.9625	-0.9264062500000001	-0.15885824776334767	-1.0864091965884806	0.0	(-1.0864091965884806+0j)
-0.96	-0.9216	-0.15815128008516546	-1.0808874302800875	0.0	(-1.0808874302800875+0j)
-0.9575	-0.91680625	-0.15744506663292884	-1.0753792936466287	0.0	(-1.0753792936466287+0j)
-0.9550000000000001	-0.9120250000000001	-0.15673961398414635	-1.0698847539234284	0.0	(-1.0698847539234284+0j)
-0.9525	-0.90725625	-0.15603492872033053	-1.064403784061976	0.0	(-1.064403784061976+0j)
-0.9500000000000001	-0.9025000000000001	-0.1553310174268925	-1.0589363616501886	0.0	(-1.0589363616501886+0j)
-0.9475	-0.89775625	-0.15462788669303215	-1.0534824680785175	0.0	(-1.0534824680785175+0j)
-0.9450000000000001	-0.8930250000000001	-0.1539255431116303	-1.0480420878872725	0.0	(-1.0480420878872725+0j)
-0.9425	-0.88830625	-0.1532239932791396	-1.0426152082496496	0.0	(-1.0426152082496496+0j)
-0.9400000000000001	-0.8836000000000002	-0.15252324379547613	-1.0372018185576752	0.0	(-1.0372018185576752+0j)
-0.9375	-0.87890625	-0.15182330126390822	-1.0318019100872424	0.0	(-1.0318019100872424+0j)
-0.935	-0.8742250000000001	-0.15112417229094982	-1.026415475724776	0.0	(-1.026415475724776+0j)
-0.9325	-0.86955625	-0.15042586348624695	-1.02104250974224	0.0	(-1.02104250974224+0j)
-0.93	-0.8649000000000001	-0.14972838146246933	-1.0156830076104941	0.0	(-1.0156830076104941+0j)
-0.9275	-0.86025625	-0.14903173283520005	-1.0103369658433794	0.0	(-1.0103369658433794+0j)
-0.925	-0.8556250000000001	-0.1483359242228227	-1.0050043818666905	0.0	(-1.0050043818666905+0j)
-0.9225	-0.85100625	-0.14764096224641227	-0.9996852539071848	0.0	(-0.9996852539071848+0j)
-0.92	-0.8464	-0.14694685352962214	-0.9943795808983273	0.0	(-0.9943795808983273+0j)
-0.9175	-0.84180625	-0.1462536046985724	-0.9890873623994875	0.0	(-0.9890873623994875+0j)
-0.915	-0.8372250000000001	-0.14556122238173833	-0.9838085985265971	0.0	(-0.9838085985265971+0j)
-0.9125	-0.83265625	-0.14486971320983796	-0.978543289892208	0.0	(-0.978543289892208+0j)
-0.91	-0.8281000000000001	-0.1441790838157174	-0.9732914375534684	0.0	(-0.9732914375534684+0j)
-0.9075	-0.82355625	-0.14348934083424122	-0.9680530429668914	0.0	(-0.9680530429668914+0j)
-0.905	-0.819025	-0.1428004909021756	-0.9628281079486665	0.0	(-0.9628281079486665+0j)
-0.9025	-0.81450625	-0.14211254065807796	-0.9576166346399441	0.0	(-0.9576166346399441+0j)
-0.9	-0.81	-0.14142549674218033	-0.9524186254761715	0.0	(-0.9524186254761715+0j)
-0.8975	-0.80550625	-0.14073936579627674	-0.9472340831600214	0.0	(-0.9472340831600214+0j)
-0.895	-0.801025	-0.140054154463609	-0.9420630106374164	0.0	(-0.9420630106374164+0j)
-0.8925000000000001	-0.7965562500000001	-0.1393698693887506	-0.9369054110761449	0.0	(-0.9369054110761449+0j)
-0.89	-0.7921	-0.13868651721749323	-0.9317612878468248	0.0	(-0.9317612878468248+0j)
-0.8875000000000001	-0.7876562500000002	-0.13800410459673132	-0.9266306445059008	0.0	(-0.9266306445059008+0j)
-0.885	-0.7832250000000001	-0.13732263817434517	-0.9215134847803621	0.0	(-0.9215134847803621+0j)
-0.8825000000000001	-0.7788062500000001	-0.13664212459908745	-0.9164098125540276	0.0	(-0.9164098125540276+0j)
-0.88	-0.7744	-0.13596257052046562	-0.9113196318551475	0.0	(-0.9113196318551475+0j)
-0.8775000000000001	-0.7700062500000001	-0.13528398258862623	-0.9062429468453018	0.0	(-0.9062429468453018+0j)
-0.875	-0.765625	-0.13460636745423776	-0.9011797618091922	0.0	(-0.9011797618091922+0j)
-0.8725	-0.7612562500000001	-0.13392973176837547	-0.8961300811455731	0.0	(-0.8961300811455731+0j)
-0.87	-0.7569	-0.13325408218240214	-0.8910939093588828	0.0	(-0.8910939093588828+0j)
-0.8675	-0.75255625	-0.13257942534785405	-0.8860712510516631	0.0	(-0.8860712510516631+0j)
-0.865	-0.748225	-0.13190576791631992	-0.8810621109175737	0.0	(-0.8810621109175737+0j)
-0.8625	-0.7439062500000001	-0.13123311653932573	-0.8760664937351597	0.0	(-0.8760664937351597+0j)
-0.86	-0.7395999999999999	-0.1305614778682157	-0.8710844043620347	0.0	(-0.8710844043620347+0j)
-0.8575	-0.73530625	-0.12989085855403454	-0.8661158477295098	0.0	(-0.8661158477295098+0j)
-0.855	-0.7310249999999999	-0.12922126524740868	-0.8611608288378154	0.0	(-0.8611608288378154+0j)
-0.8525	-0.7267562500000001	-0.12855270459842888	-0.8562193527514903	0.0	(-0.8562193527514903+0j)
-0.85	-0.7224999999999999	-0.1278851832565281	-0.8512914245953442	0.0	(-0.8512914245953442+0j)
-0.8475	-0.71825625	-0.12721870787036904	-0.8463770495506069	0.0	(-0.8463770495506069+0j)
-0.845	-0.7140249999999999	-0.1265532850877163	-0.8414762328513862	0.0	(-0.8414762328513862+0j)
-0.8425	-0.7098062500000001	-0.12588892155532438	-0.8365889797814184	0.0	(-0.8365889797814184+0j)
-0.84	-0.7055999999999999	-0.1252256239188132	-0.8317152956710493	0.0	(-0.8317152956710493+0j)
-0.8375	-0.70140625	-0.1245633988225503	-0.8268551858944271	0.0	(-0.8268551858944271+0j)
-0.835	-0.697225	-0.12390225290953183	-0.8220086558668401	0.0	(-0.8220086558668401+0j)
-0.8325	-0.69305625	-0.12324219282125987	-0.8171757110424251	0.0	(-0.8171757110424251+0j)
-0.8300000000000001	-0.6889000000000001	-0.12258322519762166	-0.8123563569117253	0.0	(-0.8123563569117253+0j)
-0.8275	-0.6847562500000001	-0.12192535667677223	-0.8075505989997552	0.0	(-0.8075505989997552+0j)
-0.8250000000000001	-0.6806250000000001	-0.1212685938950106	-0.8027584428639555	0.0	(-0.8027584428639555+0j)
-0.8225	-0.67650625	-0.12061294348666068	-0.7979798940923342	0.0	(-0.7979798940923342+0j)
-0.8200000000000001	-0.6724000000000001	-0.11995841208394836	-0.7932149583018064	0.0	(-0.7932149583018064+0j)
-0.8175	-0.66830625	-0.1193050063168799	-0.788463641136555	0.0	(-0.788463641136555+0j)
-0.8150000000000001	-0.6642250000000001	-0.11865273281312372	-0.7837259482665301	0.0	(-0.7837259482665301+0j)
-0.8125	-0.66015625	-0.11800159819788353	-0.7790018853860425	0.0	(-0.7790018853860425+0j)
-0.81	-0.6561000000000001	-0.11735160909378095	-0.7742914582124132	0.0	(-0.7742914582124132+0j)
-0.8075	-0.65205625	-0.11670277212073144	-0.7695946724847766	0.0	(-0.7695946724847766+0j)
-0.805	-0.6480250000000001	-0.1160550938958213	-0.7649115339628103	0.0	(-0.7649115339628103+0j)
-0.8025	-0.64400625	-0.1154085810331873	-0.7602420484257384	0.0	(-0.7602420484257384+0j)
-0.8	-0.6400000000000001	-0.11476324014389139	-0.7555862216712452	0.0	(-0.7555862216712452+0j)
-0.7975	-0.63600625	-0.11411907783580116	-0.7509440595144613	0.0	(-0.7509440595144613+0j)
-0.795	-0.6320250000000001	-0.11347610071346409	-0.7463155677870662	0.0	(-0.7463155677870662+0j)
