-1.0	-1.0	-0.005646694449804499	-1.0056543733685979	0.0	(-1.0056543733685979+0j)
-0.995	-0.990025	-0.005617064748729697	-0.9956483359505425	0.0	(-0.9956483359505425+0j)
-0.99	-0.9801	-0.0055872617305658965	-0.9856928318281416	0.0	(-0.9856928318281416+0j)
-0.985	-0.970225	-0.005557286017992215	-0.9757873943246871	0.0	(-0.9757873943246871+0j)
-0.98	-0.9603999999999999	-0.005527138275725528	-0.9659319050382343	0.0	(-0.9659319050382343+0j)
-0.975	-0.9506249999999999	-0.005496819211062369	-0.9561263166973385	0.0	(-0.9561263166973385+0j)
-0.97	-0.9409	-0.005466329574414979	-0.9463706059807154	0.0	(-0.9463706059807154+0j)
-0.965	-0.931225	-0.00543567015984118	-0.9366647599073537	0.0	(-0.9366647599073537+0j)
-0.96	-0.9216	-0.005404841805567677	-0.9270087707040199	0.0	(-0.9270087707040199+0j)
-0.9550000000000001	-0.9120250000000001	-0.005373845394506466	-0.9174026335159826	0.0	(-0.9174026335159826+0j)
-0.9500000000000001	-0.9025000000000001	-0.005342681854763964	-0.9078463452596601	0.0	(-0.9078463452596601+0j)
-0.9450000000000001	-0.8930250000000001	-0.005311352160142509	-0.8983399039959715	0.0	(-0.8983399039959715+0j)
-0.9400000000000001	-0.8836000000000002	-0.005279857330633864	-0.8888833085645091	0.0	(-0.8888833085645091+0j)
-0.935	-0.8742250000000001	-0.005248198432904343	-0.8794765583584951	0.0	(-0.8794765583584951+0j)
-0.93	-0.8649000000000001	-0.005216376580771216	-0.8701196531801352	0.0	(-0.8701196531801352+0j)
-0.925	-0.8556250000000001	-0.005184392935669981	-0.8608125931443661	0.0	(-0.8608125931443661+0j)
-0.92	-0.8464	-0.005152248707112177	-0.8515553786128299	0.0	(-0.8515553786128299+0j)
-0.915	-0.8372250000000001	-0.005119945153133323	-0.8423480101473549	0.0	(-0.8423480101473549+0j)
-0.91	-0.8281000000000001	-0.0050874835807306305	-0.8331904884765237	0.0	(-0.8331904884765237+0j)
-0.905	-0.819025	-0.005054865346290096	-0.8240828144711573	0.0	(-0.8240828144711573+0j)
-0.9	-0.81	-0.0050220918560026214	-0.8150249891260011	0.0	(-0.8150249891260011+0j)
-0.895	-0.801025	-0.004989164566268749	-0.8060170135459009	0.0	(-0.8060170135459009+0j)
-0.89	-0.7921	-0.004956084984091668	-0.7970588889352004	0.0	(-0.7970588889352004+0j)
-0.885	-0.7832250000000001	-0.004922854667458085	-0.7881506165895231	0.0	(-0.7881506165895231+0j)
-0.88	-0.7744	-0.0048894752257066095	-0.7792921978893395	0.0	(-0.7792921978893395+0j)
-0.875	-0.765625	-0.004855948319883239	-0.7704836342948738	0.0	(-0.7704836342948738+0j)
-0.87	-0.7569	-0.004822275663083619	-0.7617249273420803	0.0	(-0.7617249273420803+0j)
-0.865	-0.748225	-0.004788459020781647	-0.7530160786393947	0.0	(-0.7530160786393947+0j)
-0.86	-0.7395999999999999	-0.004754500211144085	-0.7443570898651285	0.0	(-0.7443570898651285+0j)
-0.855	-0.7310249999999999	-0.004720401105330803	-0.7357479627653302	0.0	(-0.7357479627653302+0j)
-0.85	-0.7224999999999999	-0.004686163627780254	-0.7271886991520858	0.0	(-0.7271886991520858+0j)
-0.845	-0.7140249999999999	-0.004651789756479862	-0.718679300902066	0.0	(-0.718679300902066+0j)
-0.84	-0.7055999999999999	-0.0046172815232209015	-0.710219769955411	0.0	(-0.710219769955411+0j)
-0.835	-0.697225	-0.004582641013837548	-0.7018101083147209	0.0	(-0.7018101083147209+0j)
-0.8300000000000001	-0.6889000000000001	-0.004547870368429726	-0.693450318044277	0.0	(-0.693450318044277+0j)
-0.8250000000000001	-0.6806250000000001	-0.00451297178156938	-0.6851404012693799	0.0	(-0.6851404012693799+0j)
-0.8200000000000001	-0.6724000000000001	-0.004477947502489843	-0.6768803601757806	0.0	(-0.6768803601757806+0j)
-0.8150000000000001	-0.6642250000000001	-0.004442799835257935	-0.6686701970092065	0.0	(-0.6686701970092065+0j)
-0.81	-0.6561000000000001	-0.004407531138928447	-0.6605099140749469	0.0	(-0.6605099140749469+0j)
-0.805	-0.6480250000000001	-0.004372143827680676	-0.6523995137375187	0.0	(-0.6523995137375187+0j)
-0.8	-0.6400000000000001	-0.004336640370936671	-0.6443389984203675	0.0	(-0.6443389984203675+0j)
-0.795	-0.6320250000000001	-0.004301023293460851	-0.6363283706055806	0.0	(-0.6363283706055806+0j)
-0.79	-0.6241000000000001	-0.00426529517544069	-0.6283676328336557	0.0	(-0.6283676328336557+0j)
-0.785	-0.616225	-0.004229458652548116	-0.6204567877032747	0.0	(-0.6204567877032747+0j)
-0.78	-0.6084	-0.004193516415981345	-0.6125958378711133	0.0	(-0.6125958378711133+0j)
-0.775	-0.6006250000000001	-0.0041574712124868105	-0.6047847860516291	0.0	(-0.6047847860516291+0j)
-0.77	-0.5929	-0.0041213258443609044	-0.5970236350168807	0.0	(-0.5970236350168807+0j)
-0.765	-0.585225	-0.004085083169431231	-0.5893123875963402	0.0	(-0.5893123875963402+0j)
-0.76	-0.5776	-0.004048746101017072	-0.5816510466767119	0.0	(-0.5816510466767119+0j)
-0.755	-0.570025	-0.004012317607868816	-0.5740396152017305	0.0	(-0.5740396152017305+0j)
-0.75	-0.5625	-0.003975800714086026	-0.5664780961719812	0.0	(-0.5664780961719812+0j)
-0.745	-0.555025	-0.003939198499013939	-0.5589664926446792	0.0	(-0.5589664926446792+0j)
-0.74	-0.5476	-0.0039025140971180833	-0.5515048077334904	0.0	(-0.5515048077334904+0j)
-0.735	-0.540225	-0.003865750697836816	-0.5440930446082725	0.0	(-0.5440930446082725+0j)
-0.73	-0.5328999999999999	-0.003828911545411501	-0.5367312064948556	0.0	(-0.5367312064948556+0j)
-0.725	-0.525625	-0.0037919999386941236	-0.5294192966748179	0.0	(-0.5294192966748179+0j)
-0.72	-0.5184	-0.0037550192309320925	-0.5221573184851893	0.0	(-0.5221573184851893+0j)
-0.715	-0.5112249999999999	-0.0037179728295300613	-0.514945275318195	0.0	(-0.514945275318195+0j)
-0.71	-0.5041	-0.0036808641957885137	-0.5077831706209619	0.0	(-0.5077831706209619+0j)
-0.705	-0.49702499999999994	-0.0036436968446189573	-0.5006710078952054	0.0	(-0.5006710078952054+0j)
-0.7000000000000001	-0.4900000000000001	-0.003606474344235543	-0.4936087906968896	0.0	(-0.4936087906968896+0j)
-0.6950000000000001	-0.4830250000000001	-0.003569200315822911	-0.4865965226359122	0.0	(-0.4865965226359122+0j)
-0.6900000000000001	-0.4761000000000001	-0.0035318784331801493	-0.47963420737570656	0.0	(-0.47963420737570656+0j)
-0.685	-0.46922500000000006	-0.0034945124223406624	-0.47272184863287303	0.0	(-0.47272184863287303+0j)
-0.68	-0.4624000000000001	-0.003457106061167871	-0.4658594501767725	0.0	(-0.4658594501767725+0j)
-0.675	-0.45562500000000006	-0.003419663178926554	-0.45904701582909374	0.0	(-0.45904701582909374+0j)
-0.67	-0.4489000000000001	-0.0033821876558297872	-0.4522845494634003	0.0	(-0.4522845494634003+0j)
-0.665	-0.44222500000000003	-0.0033446834225613177	-0.44557205500468083	0.0	(-0.44557205500468083+0j)
-0.66	-0.43560000000000004	-0.0033071544597733276	-0.43890953642882286	0.0	(-0.43890953642882286+0j)
-0.655	-0.42902500000000005	-0.0032696047975594765	-0.4322969977621211	0.0	(-0.4322969977621211+0j)
-0.65	-0.42250000000000004	-0.003232038514903203	-0.4257344430807271	0.0	(-0.4257344430807271+0j)
-0.645	-0.41602500000000003	-0.003194459739101185	-0.4192218765100801	0.0	(-0.4192218765100801+0j)
-0.64	-0.4096	-0.0031568726451619514	-0.41275930222432455	0.0	(-0.41275930222432455+0j)
-0.635	-0.403225	-0.0031192814551796316	-0.4063467244456835	0.0	(-0.4063467244456835+0j)
-0.63	-0.39690000000000003	-0.003081690437682795	-0.3999841474438257	0.0	(-0.3999841474438257+0j)
-0.625	-0.390625	-0.0030441039069584244	-0.3936715755351876	0.0	(-0.3936715755351876+0j)
-0.62	-0.3844	-0.003006526222351008	-0.38740901308227804	0.0	(-0.38740901308227804+0j)
-0.615	-0.378225	-0.0029689617875368144	-0.3811964644929667	0.0	(-0.3811964644929667+0j)
-0.61	-0.3721	-0.002931415049773364	-0.37503393421970443	0.0	(-0.37503393421970443+0j)
-0.605	-0.366025	-0.0028938904991241765	-0.36892142675876066	0.0	(-0.36892142675876066+0j)
-0.6	-0.36	-0.002856392667658878	-0.3628589466494055	0.0	(-0.3628589466494055+0j)
-0.595	-0.354025	-0.0028189261286287216	-0.3568464984730568	0.0	(-0.3568464984730568+0j)
-0.59	-0.34809999999999997	-0.002781495495617674	-0.35088408685241884	0.0	(-0.35088408685241884+0j)
-0.585	-0.34222499999999995	-0.0027441054216691503	-0.3449717164505634	0.0	(-0.3449717164505634+0j)
-0.58	-0.3364	-0.0027067605983885365	-0.3391093919699796	0.0	(-0.3391093919699796+0j)
-0.5750000000000001	-0.33062500000000006	-0.0026694657550216843	-0.3332971181516207	0.0	(-0.3332971181516207+0j)
-0.5700000000000001	-0.3249000000000001	-0.002632225657509476	-0.32753489977387545	0.0	(-0.32753489977387545+0j)
-0.5650000000000001	-0.3192250000000001	-0.0025950451075187186	-0.3218227416515219	0.0	(-0.3218227416515219+0j)
-0.56	-0.31360000000000005	-0.0025579289414494836	-0.31616064863465265	0.0	(-0.31616064863465265+0j)
-0.555	-0.30802500000000005	-0.0025208820294191844	-0.310548625607542	0.0	(-0.310548625607542+0j)
-0.55	-0.30250000000000005	-0.002483909274223522	-0.30498667748748665	0.0	(-0.30498667748748665+0j)
-0.545	-0.29702500000000004	-0.002447015610274628	-0.29947480922360875	0.0	(-0.29947480922360875+0j)
-0.54	-0.2916	-0.0024102060025166273	-0.2940130257956072	0.0	(-0.2940130257956072+0j)
-0.535	-0.286225	-0.002373485445318858	-0.28860133221247386	0.0	(-0.28860133221247386+0j)
-0.53	-0.28090000000000004	-0.002336858961347093	-0.2832397335111565	0.0	(-0.2832397335111565+0j)
-0.525	-0.275625	-0.0023003316004130206	-0.27792823475519685	0.0	(-0.27792823475519685+0j)
-0.52	-0.27040000000000003	-0.002263908438302353	-0.27266684103329425	0.0	(-0.27266684103329425+0j)
-0.515	-0.265225	-0.0022275945755818056	-0.267455557457841	0.0	(-0.267455557457841+0j)
-0.51	-0.2601	-0.0021913951363854087	-0.2622943891634014	0.0	(-0.2622943891634014+0j)
-0.505	-0.255025	-0.0021553152671804215	-0.25718334130513665	0.0	(-0.25718334130513665+0j)
-0.5	-0.25	-0.00211936013551328	-0.25212241905717525	0.0	(-0.25212241905717525+0j)
-0.495	-0.245025	-0.002083534928735935	-0.2471116276109397	0.0	(-0.2471116276109397+0j)
-0.49	-0.24009999999999998	-0.0020478448527130235	-0.2421509721733932	0.0	(-0.2421509721733932+0j)
