-0.7366666666666667	-0.5426777777777778	-0.000775602748522996	-0.543453501660652	0.0	-0.543453501660652
-0.7333333333333334	-0.5377777777777779	-0.0007706958471186307	-0.5385485952179179	0.0	-0.5385485952179179
-0.7300000000000001	-0.5329000000000002	-0.0007657823090823005	-0.5336659043706625	0.0	-0.5336659043706625
-0.7266666666666667	-0.5280444444444444	-0.0007608623304405927	-0.5288054293142828	0.0	-0.5288054293142828
-0.7233333333333334	-0.5232111111111112	-0.0007559361093691339	-0.5239671702463023	0.0	-0.5239671702463023
-0.7200000000000001	-0.5184000000000001	-0.0007510038461864188	-0.5191511273663708	0.0	-0.5191511273663708
-0.7166666666666667	-0.5136111111111111	-0.0007460657433472316	-0.5143573008762595	0.0	-0.5143573008762595
-0.7133333333333334	-0.5088444444444445	-0.0007411220054356617	-0.5095856909798484	0.0	-0.5095856909798484
-0.7100000000000001	-0.5041000000000001	-0.0007361728391577031	-0.5048362978831191	0.0	-0.5048362978831191
-0.7066666666666667	-0.49937777777777775	-0.000731218453333446	-0.500109121794144	0.0	-0.500109121794144
-0.7033333333333334	-0.4946777777777778	-0.0007262590588888518	-0.49540416292308104	0.0	-0.49540416292308104
-0.7000000000000001	-0.4900000000000001	-0.0007212948688471087	-0.4907214214821633	0.0	-0.4907214214821633
-0.6966666666666667	-0.4853444444444444	-0.0007163260983195693	-0.4860608976856898	0.0	-0.4860608976856898
-0.6933333333333334	-0.48071111111111114	-0.0007113529644962711	-0.48142259175000574	0.0	-0.48142259175000574
-0.6900000000000001	-0.4761000000000001	-0.0007063756866360299	-0.4768065038935029	0.0	-0.4768065038935029
-0.6866666666666668	-0.4715111111111112	-0.0007013944860561086	-0.4722126343366045	0.0	-0.4722126343366045
-0.6833333333333333	-0.46694444444444444	-0.0006964095861214664	-0.46764098330175075	0.0	-0.46764098330175075
-0.68	-0.4624000000000001	-0.0006914212122335743	-0.4630915510133969	0.0	-0.4630915510133969
-0.6766666666666667	-0.4578777777777779	-0.0006864295918188037	-0.4585643376979765	0.0	-0.4585643376979765
-0.6733333333333333	-0.45337777777777777	-0.0006814349543163896	-0.4540593435839141	0.0	-0.4540593435839141
-0.67	-0.4489000000000001	-0.0006764375311659575	-0.44957656890160236	0.0	-0.44957656890160236
-0.6666666666666667	-0.44444444444444453	-0.0006714375557946191	-0.44511601388338895	0.0	-0.44511601388338895
-0.6633333333333333	-0.44001111111111113	-0.0006664352636036394	-0.44067767876355246	0.0	-0.44067767876355246
-0.66	-0.43560000000000004	-0.0006614308919546656	-0.4362615637783097	0.0	-0.4362615637783097
-0.6566666666666667	-0.4312111111111112	-0.0006564246801555214	-0.4318676691657658	0.0	-0.4318676691657658
-0.6533333333333333	-0.4268444444444444	-0.0006514168694455711	-0.42749599516593983	0.0	-0.42749599516593983
-0.65	-0.42250000000000004	-0.0006464077029806406	-0.4231465420207224	0.0	-0.4231465420207224
-0.6466666666666667	-0.41817777777777787	-0.0006413974258175094	-0.41881930997385874	0.0	-0.41881930997385874
-0.6433333333333334	-0.4138777777777779	-0.000636386284897959	-0.41451429927094297	0.0	-0.41451429927094297
-0.64	-0.4096	-0.0006313745290323904	-0.41023151015939885	0.0	-0.41023151015939885
-0.6366666666666667	-0.4053444444444445	-0.0006263624088830031	-0.40597094288845015	0.0	-0.40597094288845015
-0.6333333333333334	-0.4011111111111112	-0.0006213501769465328	-0.40173259770912717	0.0	-0.40173259770912717
-0.63	-0.39690000000000003	-0.0006163380875365591	-0.3975164748742141	0.0	-0.3975164748742141
-0.6266666666666667	-0.3927111111111112	-0.0006113263967653707	-0.39332257463826387	0.0	-0.39332257463826387
-0.6233333333333334	-0.3885444444444445	-0.0006063153625253967	-0.38915089725755864	0.0	-0.38915089725755864
-0.62	-0.3844	-0.0006013052444702017	-0.38500144299008066	0.0	-0.38500144299008066
-0.6166666666666667	-0.3802777777777778	-0.0005962963039950457	-0.3808742120955372	0.0	-0.3808742120955372
-0.6133333333333334	-0.37617777777777783	-0.0005912888042170068	-0.3767692048352854	0.0	-0.3767692048352854
-0.61	-0.3721	-0.0005862830099546729	-0.37268642147234393	0.0	-0.37268642147234393
-0.6066666666666667	-0.36804444444444445	-0.0005812791877073969	-0.36862586227136196	0.0	-0.36862586227136196
-0.6033333333333334	-0.3640111111111112	-0.0005762776056341222	-0.3645875274985943	0.0	-0.3645875274985943
-0.6000000000000001	-0.3600000000000001	-0.0005712785335317757	-0.3605714174218938	0.0	-0.3605714174218938
-0.5966666666666667	-0.3560111111111111	-0.0005662822428132295	-0.3565775323106728	0.0	-0.3565775323106728
-0.5933333333333334	-0.3520444444444445	-0.0005612890064848362	-0.3526058724358849	0.0	-0.3526058724358849
-0.5900000000000001	-0.3481000000000001	-0.0005562990991235349	-0.34865643807001806	0.0	-0.34865643807001806
-0.5866666666666667	-0.3441777777777778	-0.0005513127968535328	-0.3447292294870457	0.0	-0.3447292294870457
-0.5833333333333334	-0.34027777777777785	-0.0005463303773225605	-0.3408242469624087	0.0	-0.3408242469624087
-0.5800000000000001	-0.3364000000000001	-0.0005413521196777075	-0.33694149077300856	0.0	-0.33694149077300856
-0.5766666666666667	-0.3325444444444444	-0.0005363783045408352	-0.33308096119717123	0.0	-0.33308096119717123
-0.5733333333333334	-0.3287111111111111	-0.000531409213983573	-0.32924265851462664	0.0	-0.32924265851462664
-0.5700000000000001	-0.3249000000000001	-0.0005264451315018952	-0.3254265830064707	0.0	-0.3254265830064707
-0.5666666666666667	-0.32111111111111107	-0.0005214863419902887	-0.3216327349551608	0.0	-0.3216327349551608
-0.5633333333333334	-0.3173444444444445	-0.0005165331317155034	-0.3178611146444726	0.0	-0.3178611146444726
-0.56	-0.31360000000000005	-0.0005115857882898967	-0.3141117223594875	0.0	-0.3141117223594875
-0.5566666666666668	-0.30987777777777786	-0.000506644600644373	-0.31038455838656176	0.0	-0.31038455838656176
-0.5533333333333333	-0.30617777777777777	-0.0005017098590009112	-0.3066796230132985	0.0	-0.3066796230132985
-0.55	-0.30250000000000005	-0.0004967818548447044	-0.3029969165285209	0.0	-0.3029969165285209
-0.5466666666666667	-0.2988444444444445	-0.0004918608808958863	-0.29933643922225484	0.0	-0.29933643922225484
-0.5433333333333333	-0.2952111111111111	-0.0004869472310808771	-0.29569819138569203	0.0	-0.29569819138569203
-0.54	-0.2916	-0.0004820412005033255	-0.2920821733111641	0.0	-0.2920821733111641
-0.5366666666666667	-0.28801111111111116	-0.0004771430854146712	-0.28848838529212495	0.0	-0.28848838529212495
-0.5333333333333333	-0.28444444444444444	-0.00047225318318431625	-0.28491682762311316	0.0	-0.28491682762311316
-0.53	-0.28090000000000004	-0.0004673717922694186	-0.281367500599732	0.0	-0.281367500599732
-0.5266666666666667	-0.27737777777777783	-0.00046249921218430545	-0.27784040451861286	0.0	-0.27784040451861286
-0.5233333333333333	-0.2738777777777778	-0.00045763574346951617	-0.27433553967740276	0.0	-0.27433553967740276
-0.52	-0.27040000000000003	-0.00045278168766047064	-0.2708529063747195	0.0	-0.2708529063747195
-0.5166666666666667	-0.2669444444444445	-0.00044793734725577413	-0.2673925049101402	0.0	-0.2673925049101402
-0.5133333333333334	-0.2635111111111112	-0.00044310302568516225	-0.2639543355841602	0.0	-0.2639543355841602
-0.51	-0.2601	-0.00043827902727708177	-0.2605383986981777	0.0	-0.2605383986981777
-0.5066666666666667	-0.25671111111111117	-0.0004334656572259274	-0.25714469455445477	0.0	-0.25714469455445477
-0.5033333333333334	-0.25334444444444454	-0.0004286632215589215	-0.25377322345608905	0.0	-0.25377322345608905
-0.5	-0.25	-0.00042387202710265605	-0.2504239857069987	0.0	-0.2504239857069987
-0.4966666666666667	-0.2466777777777778	-0.00041909238144929064	-0.24709698161188687	0.0	-0.24709698161188687
-0.49333333333333335	-0.2433777777777778	-0.0004143245929224191	-0.2437922114762089	0.0	-0.2437922114762089
-0.49000000000000005	-0.24010000000000004	-0.00040956897054260475	-0.24050967560614983	0.0	-0.24050967560614983
-0.4866666666666667	-0.23684444444444447	-0.0004048258239925939	-0.23724937430860144	0.0	-0.23724937430860144
-0.48333333333333334	-0.2336111111111111	-0.0004000954635822056	-0.23401130789111943	0.0	-0.23401130789111943
-0.48000000000000004	-0.23040000000000005	-0.0003953782002129137	-0.23079547666191308	0.0	-0.23079547666191308
-0.4766666666666667	-0.2272111111111111	-0.0003906743453421121	-0.2276018809298022	0.0	-0.2276018809298022
-0.4733333333333334	-0.2240444444444445	-0.0003859842109470893	-0.22443052100419872	0.0	-0.22443052100419872
-0.47000000000000003	-0.22090000000000004	-0.0003813081094886904	-0.2212813971950771	0.0	-0.2212813971950771
-0.4666666666666667	-0.2177777777777778	-0.00037664635387469963	-0.21815450981294668	0.0	-0.21815450981294668
-0.4633333333333334	-0.21467777777777783	-0.000371999257422935	-0.21504985916882066	0.0	-0.21504985916882066
-0.46	-0.2116	-0.00036736713382405536	-0.2119674455741919	0.0	-0.2119674455741919
-0.4566666666666667	-0.2085444444444445	-0.0003627502971041048	-0.20890726934100406	0.0	-0.20890726934100406
-0.45333333333333337	-0.20551111111111114	-0.00035814906158678183	-0.20586933078162575	0.0	-0.20586933078162575
-0.45	-0.2025	-0.00035356374185545087	-0.20285363020881336	0.0	-0.20285363020881336
-0.4466666666666667	-0.19951111111111114	-0.00034899465271489677	-0.19986016793570294	0.0	-0.19986016793570294
-0.44333333333333336	-0.19654444444444447	-0.00034444210915283193	-0.1968889442757647	0.0	-0.1968889442757647
-0.44	-0.1936	-0.0003399064263011641	-0.19393995954278156	0.0	-0.19393995954278156
-0.4366666666666667	-0.1906777777777778	-0.0003353879193970212	-0.19101321405082178	0.0	-0.19101321405082178
-0.43333333333333335	-0.1877777777777778	-0.00033088690374355955	-0.18810870811421732	0.0	-0.18810870811421732
-0.43000000000000005	-0.18490000000000004	-0.00032640369467053926	-0.18522644204752012	0.0	-0.18522644204752012
-0.4266666666666667	-0.18204444444444448	-0.00032193860749469145	-0.1823664161654957	0.0	-0.1823664161654957
-0.42333333333333334	-0.17921111111111113	-0.0003174919574798735	-0.17952863078307388	0.0	-0.17952863078307388
-0.42000000000000004	-0.17640000000000003	-0.00031306405979703234	-0.1767130862153416	0.0	-0.1767130862153416
-0.4166666666666667	-0.17361111111111113	-0.0003086552294839645	-0.17391978277749714	0.0	-0.17391978277749714
-0.4133333333333334	-0.1708444444444445	-0.0003042657814048923	-0.17114872078483176	0.0	-0.17114872078483176
-0.41000000000000003	-0.16810000000000003	-0.0002998960302098709	-0.16839990055269888	0.0	-0.16839990055269888
-0.4066666666666667	-0.1653777777777778	-0.0002955462902940083	-0.16567332239648627	0.0	-0.16567332239648627
-0.4033333333333334	-0.1626777777777778	-0.0002912168757565399	-0.16296898663158849	0.0	-0.16296898663158849
-0.4	-0.16000000000000003	-0.0002869081003597285	-0.16028689357336975	0.0	-0.16028689357336975
-0.39666666666666667	-0.15734444444444445	-0.00028262027748763365	-0.1576270435371498	0.0	-0.1576270435371498
-0.39333333333333337	-0.15471111111111113	-0.00027835372010472716	-0.15498943683815625	0.0	-0.15498943683815625
-0.39	-0.1521	-0.00027410874071438356	-0.1523740737915083	0.0	-0.1523740737915083
-0.3866666666666667	-0.14951111111111115	-0.00026988565131724627	-0.14978095471217953	0.0	-0.14978095471217953
-0.38333333333333336	-0.14694444444444446	-0.00026568476336946977	-0.14721007991496557	0.0	-0.14721007991496557
-0.38	-0.1444	-0.00026150638774086535	-0.14466144971445408	0.0	-0.14466144971445408
-0.3766666666666667	-0.1418777777777778	-0.0002573508346729335	-0.1421350644250003	0.0	-0.1421350644250003
-0.37333333333333335	-0.1393777777777778	-0.00025321841373681444	-0.13963092436067634	0.0	-0.13963092436067634
-0.37000000000000005	-0.13690000000000005	-0.0002491094337911483	-0.1371490298352516	0.0	-0.1371490298352516
-0.3666666666666667	-0.13444444444444448	-0.00024502420293986624	-0.13468938116215803	0.0	-0.13468938116215803
-0.36333333333333334	-0.1320111111111111	-0.00024096302848990658	-0.1322519786544397	0.0	-0.1322519786544397
-0.36000000000000004	-0.12960000000000002	-0.00023692621690887816	-0.1298368226247383	0.0	-0.1298368226247383
-0.3566666666666667	-0.12721111111111114	-0.00023291407378267309	-0.12744391338523875	0.0	-0.12744391338523875
-0.35333333333333333	-0.12484444444444444	-0.00022892690377303225	-0.1250732512476362	0.0	-0.1250732512476362
-0.35000000000000003	-0.12250000000000003	-0.0002249650105750914	-0.1227248365230989	0.0	-0.1227248365230989
-0.3466666666666667	-0.12017777777777779	-0.00022102869687487954	-0.12039866952222467	0.0	-0.12039866952222467
-0.3433333333333334	-0.1178777777777778	-0.00021711826430683147	-0.11809475055499952	0.0	-0.11809475055499952
-0.34	-0.11560000000000002	-0.0002132340134112648	-0.11581307993075522	0.0	-0.11581307993075522
-0.33666666666666667	-0.11334444444444444	-0.0002093762435918828	-0.11355365795812393	0.0	-0.11355365795812393
-0.33333333333333337	-0.11111111111111113	-0.00020554525307326656	-0.11131648494499223	0.0	-0.11131648494499223
-0.33	-0.10890000000000001	-0.00020174133885840495	-0.10910156119845583	0.0	-0.10910156119845583
-0.32666666666666666	-0.1067111111111111	-0.00019796479668624247	-0.1069088870247676	0.0	-0.1069088870247676
-0.32333333333333336	-0.10454444444444447	-0.00019421592098926995	-0.10473846272928942	0.0	-0.10473846272928942
-0.32	-0.1024	-0.00019049500485115306	-0.10259028861643944	0.0	-0.10259028861643944
-0.3166666666666667	-0.1002777777777778	-0.00018680233996442588	-0.10046436498963777	0.0	-0.10046436498963777
-0.31333333333333335	-0.0981777777777778	-0.0001831382165882453	-0.09836069215125243	0.0	-0.09836069215125243
-0.31	-0.0961	-0.00017950292350621817	-0.09627927040254158	0.0	-0.09627927040254158
-0.3066666666666667	-0.09404444444444446	-0.0001758967479843082	-0.09422010004359425	0.0	-0.09422010004359425
-0.30333333333333334	-0.09201111111111111	-0.00017231997572884073	-0.0921831813732724	0.0	-0.0921831813732724
-0.30000000000000004	-0.09000000000000002	-0.00016877289084459848	-0.09016851468914375	0.0	-0.09016851468914375
-0.2966666666666667	-0.08801111111111112	-0.00016525577579303843	-0.08817610028742252	0.0	-0.08817610028742252
-0.29333333333333333	-0.08604444444444445	-0.00016176891135061684	-0.08620593846290038	0.0	-0.08620593846290038
-0.29000000000000004	-0.08410000000000002	-0.00015831257656725024	-0.08425802950888031	0.0	-0.08425802950888031
-0.2866666666666667	-0.08217777777777778	-0.00015488704872490406	-0.08233237371710735	0.0	-0.08233237371710735
-0.2833333333333333	-0.08027777777777777	-0.00015149260329633819	-0.08042897137769442	0.0	-0.08042897137769442
-0.28	-0.07840000000000001	-0.000148129513903994	-0.07854782277905327	0.0	-0.07854782277905327
-0.27666666666666667	-0.07654444444444444	-0.0001447980522790618	-0.0766889282078167	0.0	-0.0766889282078167
-0.2733333333333334	-0.07471111111111113	-0.00014149848822070656	-0.074852287948765	0.0	-0.074852287948765
-0.27	-0.0729	-0.00013823108955548225	-0.07303790228474455	0.0	-0.07303790228474455
-0.26666666666666666	-0.07111111111111111	-0.00013499612209693924	-0.07124577149659114	0.0	-0.07124577149659114
-0.26333333333333336	-0.06934444444444446	-0.00013179384960542858	-0.06947589586304921	0.0	-0.06947589586304921
-0.26	-0.06760000000000001	-0.000128624533748109	-0.0677282756606854	0.0	-0.0677282756606854
-0.2566666666666667	-0.0658777777777778	-0.0001254884340592011	-0.06600291116381123	0.0	-0.06600291116381123
-0.25333333333333335	-0.06417777777777779	-0.00012238580790041587	-0.064299802644394	0.0	-0.064299802644394
-0.25	-0.0625	-0.0001193169104216768	-0.06261895037197282	0.0	-0.06261895037197282
-0.24666666666666667	-0.06084444444444445	-0.00011628199452204669	-0.06096035461357017	0.0	-0.06096035461357017
-0.24333333333333335	-0.05921111111111112	-0.00011328131081093374	-0.059324015633608916	0.0	-0.059324015633608916
-0.24000000000000002	-0.05760000000000001	-0.00011031510756953633	-0.05770993369381843	0.0	-0.05770993369381843
-0.2366666666666667	-0.05601111111111112	-0.00010738363071257918	-0.05611810905315156	0.0	-0.05611810905315156
-0.23333333333333334	-0.05444444444444445	-0.00010448712375032421	-0.05454854196769305	0.0	-0.05454854196769305
-0.23	-0.0529	-0.00010162582775086471	-0.053001232690570915	0.0	-0.053001232690570915
-0.22666666666666668	-0.051377777777777786	-9.879998130272461e-05	-0.05147618147187092	0.0	-0.05147618147187092
-0.22333333333333336	-0.049877777777777785	-9.600982047776874e-05	-0.0499733885585434	0.0	-0.0499733885585434
-0.22	-0.0484	-9.325557879439617e-05	-0.048492854194321144	0.0	-0.048492854194321144
-0.21666666666666667	-0.04694444444444445	-9.053748718111377e-05	-0.04703457861962704	0.0	-0.04703457861962704
-0.21333333333333335	-0.04551111111111112	-8.785577394038458e-05	-0.04559856207149456	0.0	-0.04559856207149456
-0.21000000000000002	-0.04410000000000001	-8.521066471284811e-05	-0.04418480478347647	0.0	-0.04418480478347647
-0.2066666666666667	-0.04271111111111112	-8.260238244188756e-05	-0.04279330698556645	0.0	-0.04279330698556645
-0.20333333333333334	-0.04134444444444445	-8.003114733854956e-05	-0.04142406890411606	0.0	-0.04142406890411606
-0.2	-0.04000000000000001	-7.749717684681912e-05	-0.04007709076175489	0.0	-0.04007709076175489
-0.19666666666666668	-0.03867777777777778	-7.50006856092833e-05	-0.03875237277731451	0.0	-0.03875237277731451
-0.19333333333333336	-0.03737777777777779	-7.254188543316664e-05	-0.03744991516575219	0.0	-0.03744991516575219
-0.19	-0.0361	-7.01209852567719e-05	-0.03616971813807982	0.0	-0.03616971813807982
-0.18666666666666668	-0.03484444444444445	-6.773819111628443e-05	-0.03491178190129522	0.0	-0.03491178190129522
-0.18333333333333335	-0.03361111111111112	-6.539370611302054e-05	-0.0336761066583149	0.0	-0.0336761066583149
-0.18000000000000002	-0.032400000000000005	-6.308773038107286e-05	-0.03246269260791289	0.0	-0.03246269260791289
-0.17666666666666667	-0.03121111111111111	-6.082046105536643e-05	-0.03127153994466088	0.0	-0.03127153994466088
-0.17333333333333334	-0.030044444444444447	-5.859209224013951e-05	-0.030102648858874183	0.0	-0.030102648858874183
-0.17	-0.028900000000000006	-5.640281497790167e-05	-0.028956019536560938	0.0	-0.028956019536560938
-0.16666666666666669	-0.027777777777777783	-5.425281721879172e-05	-0.02783165215937528	0.0	-0.02783165215937528
-0.16333333333333333	-0.026677777777777776	-5.214228379039066e-05	-0.02672954690457548	0.0	-0.02672954690457548
-0.16	-0.0256	-5.007139636801217e-05	-0.025649703944987164	0.0	-0.025649703944987164
-0.15666666666666668	-0.02454444444444445	-4.804033344544268e-05	-0.02459212344897047	0.0	-0.02459212344897047
-0.15333333333333335	-0.023511111111111115	-4.60492703061699e-05	-0.023556805580394132	0.0	-0.023556805580394132
-0.15000000000000002	-0.022500000000000006	-4.409837899505554e-05	-0.02254375049861097	0.0	-0.02254375049861097
-0.14666666666666667	-0.021511111111111113	-4.2187828290551904e-05	-0.021552958358443435	0.0	-0.021552958358443435
-0.14333333333333334	-0.020544444444444445	-4.031778367732941e-05	-0.020584429310171213	0.0	-0.020584429310171213
-0.14	-0.019600000000000003	-3.8488407319481334e-05	-0.01963816349952523	0.0	-0.01963816349952523
-0.1366666666666667	-0.018677777777777783	-3.6699858034194845e-05	-0.018714161067686717	0.0	-0.018714161067686717
-0.13333333333333333	-0.017777777777777778	-3.4952291265955006e-05	-0.0178124221512938	0.0	-0.0178124221512938
