-1.0	-1.0	-6.361104765496873e-06	-1.0000063618241026	0.0	(-1.0000063618241026+0j)
-0.998	-0.996004	-6.361084332385277e-06	-0.9960103614958082	0.0	(-0.9960103614958082+0j)
-0.996	-0.992016	-6.3610637760591016e-06	-0.9920223613301928	0.0	(-0.9920223613301928+0j)
-0.994	-0.988036	-6.361043095525685e-06	-0.9880423612218365	0.0	(-0.9880423612218365+0j)
-0.992	-0.9840639999999999	-6.361022289782347e-06	-0.9840703611437122	0.0	(-0.9840703611437122+0j)
-0.99	-0.9801	-6.361001357816268e-06	-0.9801063610843722	0.0	(-0.9801063610843722+0j)
-0.988	-0.976144	-6.360980298604369e-06	-0.9761503610375594	0.0	(-0.9761503610375594+0j)
-0.986	-0.972196	-6.3609591111131816e-06	-0.9722023609993167	0.0	(-0.9722023609993167+0j)
-0.984	-0.968256	-6.360937794298727e-06	-0.9682623609669408	0.0	(-0.9682623609669408+0j)
-0.982	-0.964324	-6.360916347106382e-06	-0.9643303609385009	0.0	(-0.9643303609385009+0j)
-0.98	-0.9603999999999999	-6.360894768470753e-06	-0.960406360912639	0.0	(-0.960406360912639+0j)
-0.978	-0.956484	-6.36087305731554e-06	-0.9564903608884001	0.0	(-0.9564903608884001+0j)
-0.976	-0.952576	-6.360851212553405e-06	-0.952582360865131	0.0	(-0.952582360865131+0j)
-0.974	-0.948676	-6.360829233085833e-06	-0.948682360842396	0.0	(-0.948682360842396+0j)
-0.972	-0.944784	-6.360807117803e-06	-0.9447903608199113	0.0	(-0.9447903608199113+0j)
-0.97	-0.9409	-6.360784865583624e-06	-0.9409063607975195	0.0	(-0.9409063607975195+0j)
-0.968	-0.937024	-6.360762475294833e-06	-0.9370303607751053	0.0	(-0.9370303607751053+0j)
-0.966	-0.933156	-6.3607399457920075e-06	-0.93316236075262	0.0	(-0.93316236075262+0j)
-0.964	-0.9292959999999999	-6.3607172759186505e-06	-0.9293023607300339	0.0	(-0.9293023607300339+0j)
-0.962	-0.9254439999999999	-6.360694464506225e-06	-0.9254503607073096	0.0	(-0.9254503607073096+0j)
-0.96	-0.9216	-6.360671510374012e-06	-0.9216063606844596	0.0	(-0.9216063606844596+0j)
-0.9580000000000001	-0.9177640000000001	-6.360648412328953e-06	-0.9177703606614636	0.0	(-0.9177703606614636+0j)
-0.9560000000000001	-0.9139360000000002	-6.360625169165497e-06	-0.9139423606383313	0.0	(-0.9139423606383313+0j)
-0.9540000000000001	-0.9101160000000001	-6.3606017796654455e-06	-0.91012236061505	0.0	(-0.91012236061505+0j)
-0.9520000000000001	-0.9063040000000001	-6.360578242597786e-06	-0.906310360591624	0.0	(-0.906310360591624+0j)
-0.9500000000000001	-0.9025000000000001	-6.3605545567185385e-06	-0.9025063605680484	0.0	(-0.9025063605680484+0j)
-0.9480000000000001	-0.8987040000000002	-6.360530720770585e-06	-0.898710360544331	0.0	(-0.898710360544331+0j)
-0.9460000000000001	-0.8949160000000002	-6.360506733483504e-06	-0.8949223605204589	0.0	(-0.8949223605204589+0j)
-0.9440000000000001	-0.8911360000000002	-6.360482593573404e-06	-0.8911423604964355	0.0	(-0.8911423604964355+0j)
-0.9420000000000001	-0.8873640000000002	-6.360458299742749e-06	-0.8873703604722571	0.0	(-0.8873703604722571+0j)
-0.9400000000000001	-0.8836000000000002	-6.360433850680181e-06	-0.8836063604479258	0.0	(-0.8836063604479258+0j)
-0.9380000000000001	-0.8798440000000001	-6.360409245060354e-06	-0.8798503604234421	0.0	(-0.8798503604234421+0j)
-0.936	-0.8760960000000001	-6.360384481543741e-06	-0.8761023603988028	0.0	(-0.8761023603988028+0j)
-0.934	-0.8723560000000001	-6.36035955877646e-06	-0.8723623603740014	0.0	(-0.8723623603740014+0j)
-0.932	-0.8686240000000001	-6.360334475390088e-06	-0.8686303603490441	0.0	(-0.8686303603490441+0j)
-0.93	-0.8649000000000001	-6.3603092300014685e-06	-0.864906360323924	0.0	(-0.864906360323924+0j)
-0.928	-0.8611840000000001	-6.36028382121253e-06	-0.8611903602986395	0.0	(-0.8611903602986395+0j)
-0.926	-0.8574760000000001	-6.360258247610081e-06	-0.8574823602731925	0.0	(-0.8574823602731925+0j)
-0.924	-0.8537760000000001	-6.360232507765621e-06	-0.8537823602475827	0.0	(-0.8537823602475827+0j)
-0.922	-0.8500840000000001	-6.3602066002351405e-06	-0.8500903602218121	0.0	(-0.8500903602218121+0j)
-0.92	-0.8464	-6.3601805235589175e-06	-0.8464063601958655	0.0	(-0.8464063601958655+0j)
-0.918	-0.842724	-6.36015427626131e-06	-0.8427303601697484	0.0	(-0.8427303601697484+0j)
-0.916	-0.839056	-6.360127856850547e-06	-0.8390623601434661	0.0	(-0.8390623601434661+0j)
