-1.0	-1.0	-0.0016954881084106242	-1.0016955068987892	0.0	-1.0016955068987892
-0.995	-0.990025	-0.0016811447732523648	-0.9917061588570805	0.0	-0.9917061588570805
-0.99	-0.9801	-0.0016668279429887481	-0.9817668395996877	0.0	-0.9817668395996877
-0.985	-0.970225	-0.001652538138660978	-0.9718775481385704	0.0	-0.9718775481385704
-0.98	-0.9603999999999999	-0.001638275882170419	-0.9620382846156876	0.0	-0.9620382846156876
-0.975	-0.9506249999999999	-0.0016240416962454763	-0.9522490494007955	0.0	-0.9522490494007955
-0.97	-0.9409	-0.001609836104408219	-0.9425098429404826	0.0	-0.9425098429404826
-0.965	-0.931225	-0.0015956596309408004	-0.9328206657148046	0.0	-0.9328206657148046
-0.96	-0.9216	-0.0015815128008516547	-0.9231815182209767	0.0	-0.9231815182209767
-0.9550000000000001	-0.9120250000000001	-0.0015673961398414635	-0.9135924009660722	0.0	-0.9135924009660722
-0.9500000000000001	-0.9025000000000001	-0.0015533101742689253	-0.9040533144633376	0.0	-0.9040533144633376
-0.9450000000000001	-0.8930250000000001	-0.001539255431116303	-0.8945642592301578	0.0	-0.8945642592301578
-0.9400000000000001	-0.8836000000000002	-0.0015252324379547615	-0.8851252357868828	0.0	-0.8851252357868828
-0.935	-0.8742250000000001	-0.0015112417229094983	-0.875736244656055	0.0	-0.875736244656055
-0.93	-0.8649000000000001	-0.0014972838146246935	-0.866397286361904	0.0	-0.866397286361904
-0.925	-0.8556250000000001	-0.0014833592422282271	-0.8571083614300093	0.0	-0.8571083614300093
-0.92	-0.8464	-0.0014694685352962214	-0.847869470387056	0.0	-0.847869470387056
-0.915	-0.8372250000000001	-0.0014556122238173833	-0.8386806137606359	0.0	-0.8386806137606359
-0.91	-0.8281000000000001	-0.001441790838157174	-0.8295417920791043	0.0	-0.8295417920791043
-0.905	-0.819025	-0.001428004909021756	-0.8204530058714699	0.0	-0.8204530058714699
-0.9	-0.81	-0.0014142549674218035	-0.8114142556672955	0.0	-0.8114142556672955
-0.895	-0.801025	-0.00140054154463609	-0.8024255419966154	0.0	-0.8024255419966154
-0.89	-0.7921	-0.0013868651721749324	-0.7934868653898483	0.0	-0.7934868653898483
