-1.0	-1.0	-0.11293388899608998	-1.116200335878035	0.0	(-1.116200335878035+0j)
-0.99	-0.9801	-0.11174523461131793	-1.0948178395339507	0.0	(-1.0948178395339507+0j)
-0.98	-0.9603999999999999	-0.11054276551451056	-1.073747559098016	0.0	(-1.073747559098016+0j)
-0.97	-0.9409	-0.10932659148829958	-1.052914415440303	0.0	(-1.052914415440303+0j)
-0.96	-0.9216	-0.10809683611135354	-1.0322959482165088	0.0	(-1.0322959482165088+0j)
-0.9500000000000001	-0.9025000000000001	-0.10685363709527927	-1.0118823483645718	0.0	(-1.0118823483645718+0j)
-0.9400000000000001	-0.8836000000000002	-0.10559714661267727	-0.991668469168818	0.0	(-0.991668469168818+0j)
-0.93	-0.8649000000000001	-0.10432753161542432	-0.9716513087753444	0.0	(-0.9716513087753444+0j)
-0.92	-0.8464	-0.10304497414224353	-0.9518290006888541	0.0	(-0.9518290006888541+0j)
-0.91	-0.8281000000000001	-0.10174967161461261	-0.9322003417477229	0.0	(-0.9322003417477229+0j)
-0.9	-0.81	-0.10044183712005243	-0.9127645463285686	0.0	(-0.9127645463285686+0j)
-0.89	-0.7921	-0.09912169968183336	-0.8935211076875142	0.0	(-0.8935211076875142+0j)
-0.88	-0.7744	-0.0977895045141322	-0.8744697147320816	0.0	(-0.8744697147320816+0j)
-0.87	-0.7569	-0.09644551326167239	-0.8556101995208495	0.0	(-0.8556101995208495+0j)
-0.86	-0.7395999999999999	-0.09509000422288169	-0.836942502766499	0.0	(-0.836942502766499+0j)
-0.85	-0.7224999999999999	-0.09372327255560509	-0.8184666503755438	0.0	(-0.8184666503755438+0j)
-0.84	-0.7055999999999999	-0.09234563046441803	-0.800182737012396	0.0	(-0.800182737012396+0j)
-0.8300000000000001	-0.6889000000000001	-0.09095740736859452	-0.7820909142763336	0.0	(-0.7820909142763336+0j)
-0.8200000000000001	-0.6724000000000001	-0.08955895004979686	-0.7641913819869973	0.0	(-0.7641913819869973+0j)
-0.81	-0.6561000000000001	-0.08815062277856894	-0.74648438160991	0.0	(-0.74648438160991+0j)
-0.8	-0.6400000000000001	-0.08673280741873343	-0.7289701911795435	0.0	(-0.7289701911795435+0j)
-0.79	-0.6241000000000001	-0.08530590350881381	-0.7116491212829045	0.0	(-0.7116491212829045+0j)
-0.78	-0.6084	-0.0838703283196269	-0.6945215117986244	0.0	(-0.6945215117986244+0j)
-0.77	-0.5929	-0.08242651688721808	-0.6775877291738815	0.0	(-0.6775877291738815+0j)
-0.76	-0.5776	-0.08097492202034144	-0.6608481640801191	0.0	(-0.6608481640801191+0j)
-0.75	-0.5625	-0.07951601428172053	-0.6443032293285709	0.0	(-0.6443032293285709+0j)
-0.74	-0.5476	-0.07805028194236166	-0.62795335795475	0.0	(-0.62795335795475+0j)
-0.73	-0.5328999999999999	-0.07657823090823002	-0.6117990014005935	0.0	(-0.6117990014005935+0j)
-0.72	-0.5184	-0.07510038461864185	-0.595840627737089	0.0	(-0.595840627737089+0j)
-0.71	-0.5041	-0.07361728391577027	-0.5800787198804261	0.0	(-0.5800787198804261+0j)
-0.7000000000000001	-0.4900000000000001	-0.07212948688471085	-0.5645137737619851	0.0	(-0.5645137737619851+0j)
-0.6900000000000001	-0.4761000000000001	-0.07063756866360299	-0.5491462964179573	0.0	(-0.5491462964179573+0j)
-0.68	-0.4624000000000001	-0.06914212122335742	-0.5339768039683133	0.0	(-0.5339768039683133+0j)
-0.67	-0.4489000000000001	-0.06764375311659575	-0.5190058194575473	0.0	(-0.5190058194575473+0j)
-0.66	-0.43560000000000004	-0.06614308919546655	-0.5042338705312096	0.0	(-0.5042338705312096+0j)
-0.65	-0.42250000000000004	-0.06464077029806406	-0.48966148692314826	0.0	(-0.48966148692314826+0j)
-0.64	-0.4096	-0.06313745290323902	-0.47528919772766953	0.0	(-0.47528919772766953+0j)
-0.63	-0.39690000000000003	-0.0616338087536559	-0.46111752842893766	0.0	(-0.46111752842893766+0j)
-0.62	-0.3844	-0.06013052444702016	-0.4471469976557898	0.0	(-0.4471469976557898+0j)
-0.61	-0.3721	-0.05862830099546728	-0.43337811362290674	0.0	(-0.43337811362290674+0j)
-0.6	-0.36	-0.05712785335317756	-0.4198113702078251	0.0	(-0.4198113702078251+0j)
-0.59	-0.34809999999999997	-0.055629909912353476	-0.40644724259468407	0.0	(-0.40644724259468407+0j)
