-1.0	-1.0	-0.00847744054205312	-1.0084944897570776	0.0	(-1.0084944897570776+0j)
-0.9975	-0.9950062500000001	-0.008441565801251188	-1.0034626079420474	0.0	(-1.0034626079420474+0j)
-0.995	-0.990025	-0.008405723866261823	-0.9984443647602093	0.0	(-0.9984443647602093+0j)
-0.9925	-0.9850562500000001	-0.008369915062320994	-0.9934390371208003	0.0	(-0.9934390371208003+0j)
-0.99	-0.9801	-0.00833413971494374	-0.9884464373491142	0.0	(-0.9884464373491142+0j)
-0.9875	-0.9751562500000001	-0.008298398149919096	-0.9834664891606515	0.0	(-0.9834664891606515+0j)
-0.985	-0.970225	-0.008262690693304889	-0.9784991541256014	0.0	(-0.9784991541256014+0j)
-0.9825	-0.96530625	-0.00822701767142258	-0.9735444102411824	0.0	(-0.9735444102411824+0j)
-0.98	-0.9603999999999999	-0.008191379410852094	-0.9686022437924537	0.0	(-0.9686022437924537+0j)
-0.9775	-0.9555062500000001	-0.008155776238426629	-0.9636726457008354	0.0	(-0.9636726457008354+0j)
-0.975	-0.9506249999999999	-0.008120208481227381	-0.9587556096849873	0.0	(-0.9587556096849873+0j)
-0.9725	-0.9457562500000001	-0.008084676466578358	-0.9538511312517506	0.0	(-0.9538511312517506+0j)
-0.97	-0.9409	-0.008049180522041094	-0.9489592071046149	0.0	(-0.9489592071046149+0j)
-0.9675	-0.93605625	-0.008013720975409387	-0.9440798347782173	0.0	(-0.9440798347782173+0j)
-0.965	-0.931225	-0.007978298154704001	-0.9392130124025072	0.0	(-0.9392130124025072+0j)
-0.9625	-0.9264062500000001	-0.007942912388167384	-0.9343587385450731	0.0	(-0.9343587385450731+0j)
-0.96	-0.9216	-0.007907564004258273	-0.9295170121024198	0.0	(-0.9295170121024198+0j)
-0.9575	-0.91680625	-0.007872253331646442	-0.924687832223048	0.0	(-0.924687832223048+0j)
-0.9550000000000001	-0.9120250000000001	-0.007836980699207317	-0.9198711982517902	0.0	(-0.9198711982517902+0j)
-0.9525	-0.90725625	-0.007801746436016527	-0.9150671096887018	0.0	(-0.9150671096887018+0j)
-0.9500000000000001	-0.9025000000000001	-0.0077665508713446255	-0.9102755661581831	0.0	(-0.9102755661581831+0j)
-0.9475	-0.89775625	-0.007731394334651608	-0.9054965673854334	0.0	(-0.9054965673854334+0j)
-0.9450000000000001	-0.8930250000000001	-0.007696277155581514	-0.9007301131781906	0.0	(-0.9007301131781906+0j)
-0.9425	-0.88830625	-0.00766119966395698	-0.8959762034124846	0.0	(-0.8959762034124846+0j)
-0.9400000000000001	-0.8836000000000002	-0.007626162189773807	-0.8912348380212651	0.0	(-0.8912348380212651+0j)
-0.9375	-0.87890625	-0.007591165063195411	-0.8865060169853534	0.0	(-0.8865060169853534+0j)
-0.935	-0.8742250000000001	-0.007556208614547491	-0.88178974032614	0.0	(-0.88178974032614+0j)
-0.9325	-0.86955625	-0.007521293174312348	-0.8770860080995466	0.0	(-0.8770860080995466+0j)
-0.93	-0.8649000000000001	-0.007486419073123467	-0.8723948203911389	0.0	(-0.8723948203911389+0j)
-0.9275	-0.86025625	-0.007451586641760002	-0.8677161773120672	0.0	(-0.8677161773120672+0j)
-0.925	-0.8556250000000001	-0.007416796211141136	-0.8630500789956361	0.0	(-0.8630500789956361+0j)
-0.9225	-0.85100625	-0.007382048112320613	-0.8583965255945007	0.0	(-0.8583965255945007+0j)
-0.92	-0.8464	-0.007347342676481107	-0.8537555172781863	0.0	(-0.8537555172781863+0j)
-0.9175	-0.84180625	-0.00731268023492862	-0.8491270542311244	0.0	(-0.8491270542311244+0j)
-0.915	-0.8372250000000001	-0.007278061119086916	-0.8445111366508438	0.0	(-0.8445111366508438+0j)
-0.9125	-0.83265625	-0.007243485660491898	-0.8399077647465091	0.0	(-0.8399077647465091+0j)
-0.91	-0.8281000000000001	-0.00720895419078587	-0.8353169387376137	0.0	(-0.8353169387376137+0j)
-0.9075	-0.82355625	-0.007174467041712061	-0.8307386588528617	0.0	(-0.8307386588528617+0j)
-0.905	-0.819025	-0.007140024545108779	-0.8261729253292138	0.0	(-0.8261729253292138+0j)
-0.9025	-0.81450625	-0.007105627032903898	-0.8216197384110268	0.0	(-0.8216197384110268+0j)
-0.9	-0.81	-0.0070712748371090164	-0.8170790983492914	0.0	(-0.8170790983492914+0j)
-0.8975	-0.80550625	-0.007036968289813837	-0.8125510054010148	0.0	(-0.8125510054010148+0j)
-0.895	-0.801025	-0.00700270772318045	-0.8080354598286192	0.0	(-0.8080354598286192+0j)
-0.8925000000000001	-0.7965562500000001	-0.00696849346943753	-0.8035324618994553	0.0	(-0.8035324618994553+0j)
-0.89	-0.7921	-0.006934325860874661	-0.7990420118853178	0.0	(-0.7990420118853178+0j)
-0.8875000000000001	-0.7876562500000002	-0.006900205229836566	-0.7945641100620535	0.0	(-0.7945641100620535+0j)
-0.885	-0.7832250000000001	-0.006866131908717259	-0.7900987567092357	0.0	(-0.7900987567092357+0j)
-0.8825000000000001	-0.7788062500000001	-0.0068321062299543725	-0.7856459521097834	0.0	(-0.7856459521097834+0j)
-0.88	-0.7744	-0.006798128526023281	-0.7812056965497105	0.0	(-0.7812056965497105+0j)
-0.8775000000000001	-0.7700062500000001	-0.006764199129431311	-0.776777990317852	0.0	(-0.776777990317852+0j)
-0.875	-0.765625	-0.006730318372711888	-0.7723628337056372	0.0	(-0.7723628337056372+0j)
-0.8725	-0.7612562500000001	-0.0066964865884187735	-0.767960227006852	0.0	(-0.767960227006852+0j)
-0.87	-0.7569	-0.006662704109120107	-0.7635701705174853	0.0	(-0.7635701705174853+0j)
-0.8675	-0.75255625	-0.006628971267392703	-0.7591926645355294	0.0	(-0.7591926645355294+0j)
-0.865	-0.748225	-0.006595288395815996	-0.7548277093607981	0.0	(-0.7548277093607981+0j)
-0.8625	-0.7439062500000001	-0.006561655826966287	-0.7504753052948391	0.0	(-0.7504753052948391+0j)
-0.86	-0.7395999999999999	-0.006528073893410785	-0.746135452640731	0.0	(-0.746135452640731+0j)
-0.8575	-0.73530625	-0.006494542927701727	-0.7418081517030253	0.0	(-0.7418081517030253+0j)
-0.855	-0.7310249999999999	-0.006461063262370434	-0.7374934027875699	0.0	(-0.7374934027875699+0j)
-0.8525	-0.7267562500000001	-0.006427635229921444	-0.7331912062014718	0.0	(-0.7331912062014718+0j)
-0.85	-0.7224999999999999	-0.0063942591628264045	-0.7289015622529492	0.0	(-0.7289015622529492+0j)
-0.8475	-0.71825625	-0.006360935393518452	-0.7246244712512594	0.0	(-0.7246244712512594+0j)
-0.845	-0.7140249999999999	-0.006327664254385815	-0.7203599335066269	0.0	(-0.7203599335066269+0j)
-0.8425	-0.7098062500000001	-0.006294446077766219	-0.7161079493301558	0.0	(-0.7161079493301558+0j)
-0.84	-0.7055999999999999	-0.00626128119594066	-0.7118685190337594	0.0	(-0.7118685190337594+0j)
-0.8375	-0.70140625	-0.006228169941127515	-0.7076416429300928	0.0	(-0.7076416429300928+0j)
-0.835	-0.697225	-0.0061951126454765915	-0.7034273213325037	0.0	(-0.7034273213325037+0j)
-0.8325	-0.69305625	-0.006162109641062993	-0.6992255545549563	0.0	(-0.6992255545549563+0j)
-0.8300000000000001	-0.6889000000000001	-0.006129161259881083	-0.6950363429120028	0.0	(-0.6950363429120028+0j)
-0.8275	-0.6847562500000001	-0.006096267833838612	-0.6908596867186934	0.0	(-0.6908596867186934+0j)
