-1.0	-1.0	-0.00038992961057514357	-1.0003904899162648	0.0	(-1.0003904899162648+0j)
-0.99	-0.9801	-0.00038976803607419834	-0.9804901086356672	0.0	(-0.9804901086356672+0j)
-0.98	-0.9603999999999999	-0.0003896014902218304	-0.9607898386899317	0.0	(-0.9607898386899317+0j)
-0.97	-0.9409	-0.000389429766960693	-0.9412896044471611	0.0	(-0.9412896044471611+0j)
-0.96	-0.9216	-0.00038925264944567284	-0.9219893865422064	0.0	(-0.9219893865422064+0j)
-0.9500000000000001	-0.9025000000000001	-0.0003890699093589962	-0.9028891767191493	0.0	(-0.9028891767191493+0j)
-0.9400000000000001	-0.8836000000000002	-0.000388881306174063	-0.8839889703726181	0.0	(-0.8839889703726181+0j)
-0.93	-0.8649000000000001	-0.0003886865863635749	-0.8652887644761645	0.0	(-0.8652887644761645+0j)
-0.92	-0.8464	-0.00038848548254708854	-0.8467885568414354	0.0	(-0.8467885568414354+0j)
-0.91	-0.8281000000000001	-0.000388277712572638	-0.828488345803865	0.0	(-0.828488345803865+0j)
-0.9	-0.81	-0.0003880629785265349	-0.8103881300648117	0.0	(-0.8103881300648117+0j)
-0.89	-0.7921	-0.00038784096566485415	-0.792487908595467	0.0	(-0.792487908595467+0j)
-0.88	-0.7744	-0.0003876113412594455	-0.7747876805672442	0.0	(-0.7747876805672442+0j)
-0.87	-0.7569	-0.00038737375335056703	-0.7572874452960882	0.0	(-0.7572874452960882+0j)
-0.86	-0.7395999999999999	-0.0003871278293974036	-0.7399872021966835	0.0	(-0.7399872021966835+0j)
-0.85	-0.7224999999999999	-0.0003868731748168044	-0.7228869507454436	0.0	(-0.7228869507454436+0j)
-0.84	-0.7055999999999999	-0.0003866093713995303	-0.7059866904517301	0.0	(-0.7059866904517301+0j)
-0.8300000000000001	-0.6889000000000001	-0.00038633597559213526	-0.6892864208362643	0.0	(-0.6892864208362643+0j)
-0.8200000000000001	-0.6724000000000001	-0.0003860525166312929	-0.6727861414155967	0.0	(-0.6727861414155967+0j)
-0.81	-0.6561000000000001	-0.000385758494515907	-0.6564858516911568	0.0	(-0.6564858516911568+0j)
-0.8	-0.6400000000000001	-0.0003854533778006842	-0.6403855511414768	0.0	(-0.6403855511414768+0j)
-0.79	-0.6241000000000001	-0.00038513660119297415	-0.6244852392166551	0.0	(-0.6244852392166551+0j)
-0.78	-0.6084	-0.0003848075629325748	-0.6087849153339427	0.0	(-0.6087849153339427+0j)
-0.77	-0.5929	-0.00038446562193180663	-0.5932845788740604	0.0	(-0.5932845788740604+0j)
-0.76	-0.5776	-0.0003841100946504577	-0.5779842291777237	0.0	(-0.5779842291777237+0j)
-0.75	-0.5625	-0.00038374025167713403	-0.5628838655421522	0.0	(-0.5628838655421522+0j)
-0.74	-0.5476	-0.00038335531398506244	-0.5479834872174754	0.0	(-0.5479834872174754+0j)
-0.73	-0.5328999999999999	-0.00038295444882642917	-0.5332830934027574	0.0	(-0.5332830934027574+0j)
