-1.0	-1.0	-0.0014642259509376559	-1.0014658817872173	0.0	(-1.0014658817872173+0j)
-0.995	-0.990025	-0.0014629431664595828	-0.9914891972732146	0.0	(-0.9914891972732146+0j)
-0.99	-0.9801	-0.0014616409052842767	-0.9815626969159483	0.0	(-0.9815626969159483+0j)
-0.985	-0.970225	-0.0014603187720198493	-0.9716862449614592	0.0	(-0.9716862449614592+0j)
-0.98	-0.9603999999999999	-0.0014589763612918533	-0.961859806960336	0.0	(-0.961859806960336+0j)
-0.975	-0.9506249999999999	-0.0014576132574500285	-0.952083368883272	0.0	(-0.952083368883272+0j)
-0.97	-0.9409	-0.0014562290342659849	-0.9423569235130236	0.0	(-0.9423569235130236+0j)
-0.965	-0.931225	-0.0014548232546215953	-0.9326804665442003	0.0	(-0.9326804665442003+0j)
-0.96	-0.9216	-0.0014533954701878746	-0.9230539951190474	0.0	(-0.9230539951190474+0j)
-0.9550000000000001	-0.9120250000000001	-0.0014519452210941146	-0.9134775071765688	0.0	(-0.9134775071765688+0j)
-0.9500000000000001	-0.9025000000000001	-0.0014504720355870634	-0.9039510011271943	0.0	(-0.9039510011271943+0j)
-0.9450000000000001	-0.8930250000000001	-0.00144897542967993	-0.8944744756753698	0.0	(-0.8944744756753698+0j)
-0.9400000000000001	-0.8836000000000002	-0.0014474549067910107	-0.8850479297160735	0.0	(-0.8850479297160735+0j)
-0.935	-0.8742250000000001	-0.0014459099573717314	-0.8756713622711819	0.0	(-0.8756713622711819+0j)
-0.93	-0.8649000000000001	-0.0014443400585239248	-0.8663447724484898	0.0	(-0.8663447724484898+0j)
-0.925	-0.8556250000000001	-0.0014427446736061545	-0.8570681594143396	0.0	(-0.8570681594143396+0j)
-0.92	-0.8464	-0.0014411232518289278	-0.8478415223747796	0.0	(-0.8478415223747796+0j)
-0.915	-0.8372250000000001	-0.0014394752278386394	-0.838664860562202	0.0	(-0.838664860562202+0j)
-0.91	-0.8281000000000001	-0.0014378000212901202	-0.8295381732255602	0.0	(-0.8295381732255602+0j)
-0.905	-0.819025	-0.0014360970364076708	-0.820461459623206	0.0	(-0.820461459623206+0j)
-0.9	-0.81	-0.0014343656615344903	-0.8114347190173105	0.0	(-0.8114347190173105+0j)
-0.895	-0.801025	-0.0014326052686704338	-0.802457950669655	0.0	(-0.802457950669655+0j)
-0.89	-0.7921	-0.001430815212998057	-0.7935311538382176	0.0	(-0.7935311538382176+0j)
-0.885	-0.7832250000000001	-0.0014289948323969385	-0.7846543277744569	0.0	(-0.7846543277744569+0j)
-0.88	-0.7744	-0.0014271434469463086	-0.7758274717210716	0.0	(-0.7758274717210716+0j)
-0.875	-0.765625	-0.0014252603584160365	-0.7670505849101331	0.0	(-0.7670505849101331+0j)
-0.87	-0.7569	-0.0014233448497460884	-0.7583236665614546	0.0	(-0.7583236665614546+0j)
-0.865	-0.748225	-0.001421396184514598	-0.7496467158812224	0.0	(-0.7496467158812224+0j)
-0.86	-0.7395999999999999	-0.0014194136063947441	-0.7410197320607287	0.0	(-0.7410197320607287+0j)
-0.855	-0.7310249999999999	-0.0014173963386006872	-0.7324427142752998	0.0	(-0.7324427142752998+0j)
-0.85	-0.7224999999999999	-0.0014153435833228665	-0.723915661683215	0.0	(-0.723915661683215+0j)
-0.845	-0.7140249999999999	-0.001413254521153028	-0.7154385734248047	0.0	(-0.7154385734248047+0j)
-0.84	-0.7055999999999999	-0.0014111283104994174	-0.707011448621522	0.0	(-0.707011448621522+0j)
-0.835	-0.697225	-0.0014089640869926416	-0.6986342863750954	0.0	(-0.6986342863750954+0j)
-0.8300000000000001	-0.6889000000000001	-0.0014067609628827865	-0.6903070857667154	0.0	(-0.6903070857667154+0j)
-0.8250000000000001	-0.6806250000000001	-0.0014045180264284525	-0.6820298458561993	0.0	(-0.6820298458561993+0j)
-0.8200000000000001	-0.6724000000000001	-0.001402234341278467	-0.6738025656812481	0.0	(-0.6738025656812481+0j)
-0.8150000000000001	-0.6642250000000001	-0.0013999089458471192	-0.6656252442566423	0.0	(-0.6656252442566423+0j)
-0.81	-0.6561000000000001	-0.001397540852683865	-0.657497880573499	0.0	(-0.657497880573499+0j)
-0.805	-0.6480250000000001	-0.0013951290478385625	-0.6494204735985174	0.0	(-0.6494204735985174+0j)
-0.8	-0.6400000000000001	-0.001392672490223401	-0.6413930222732225	0.0	(-0.6413930222732225+0j)
-0.795	-0.6320250000000001	-0.0013901701109728093	-0.6334155255132256	0.0	(-0.6334155255132256+0j)
-0.79	-0.6241000000000001	-0.0013876208128027641	-0.6254879822074997	0.0	(-0.6254879822074997+0j)
-0.785	-0.616225	-0.0013850234693710305	-0.617610391217651	0.0	(-0.617610391217651+0j)
-0.78	-0.6084	-0.0013823769246400267	-0.6097827513771832	0.0	(-0.6097827513771832+0j)
-0.775	-0.6006250000000001	-0.0013796799922441416	-0.6020050614907995	0.0	(-0.6020050614907995+0j)
-0.77	-0.5929	-0.0013769314548634775	-0.5942773203336944	0.0	(-0.5942773203336944+0j)
-0.765	-0.585225	-0.0013741300636061651	-0.5865995266508627	0.0	(-0.5865995266508627+0j)
-0.76	-0.5776	-0.0013712745374015519	-0.5789716791564244	0.0	(-0.5789716791564244+0j)
-0.755	-0.570025	-0.001368363562406733	-0.571393776532952	0.0	(-0.571393776532952+0j)
-0.75	-0.5625	-0.0013653957914290876	-0.5638658174308564	0.0	(-0.5638658174308564+0j)
-0.745	-0.555025	-0.001362369843367644	-0.5563878004677343	0.0	(-0.5563878004677343+0j)
-0.74	-0.5476	-0.0013592843026763058	-0.5489597242278075	0.0	(-0.5489597242278075+0j)
