-1.0	-1.0	-1.9794896047054484e-05	-1.0000197967432327	0.0	-1.0000197967432327
-0.9975	-0.9950062500000001	-1.9794396816523854e-05	-0.9950260456404385	0.0	-0.9950260456404385
-0.995	-0.990025	-1.9793893818223555e-05	-0.9900447948413579	0.0	-0.9900447948413579
-0.9925	-0.9850562500000001	-1.97933870141434e-05	-0.9850760441423181	0.0	-0.9850760441423181
-0.99	-0.9801	-1.9792876365792668e-05	-0.9801197934924346	0.0	-0.9801197934924346
-0.9875	-0.9751562500000001	-1.9792361834192802e-05	-0.9751760428713053	0.0	-0.9751760428713053
-0.985	-0.970225	-1.9791843379869964e-05	-0.9702447922686386	0.0	-0.9702447922686386
-0.9825	-0.96530625	-1.9791320962847467e-05	-0.9653260416784603	0.0	-0.9653260416784603
-0.98	-0.9603999999999999	-1.979079454263807e-05	-0.9604197910969267	0.0	-0.9604197910969267
-0.9775	-0.9555062500000001	-1.9790264078236124e-05	-0.9555260405213972	0.0	-0.9555260405213972
-0.975	-0.9506249999999999	-1.9789729528109604e-05	-0.950644789949916	0.0	-0.950644789949916
-0.9725	-0.9457562500000001	-1.978919085019196e-05	-0.9457760393809899	0.0	-0.9457760393809899
-0.97	-0.9409	-1.978864800187385e-05	-0.9409197888134394	0.0	-0.9409197888134394
-0.9675	-0.93605625	-1.9788100939994723e-05	-0.9360760382462833	0.0	-0.9360760382462833
-0.965	-0.931225	-1.978754962083422e-05	-0.9312447876787093	0.0	-0.9312447876787093
-0.9625	-0.9264062500000001	-1.978699400010345e-05	-0.9264260371100421	0.0	-0.9264260371100421
-0.96	-0.9216	-1.97864340329361e-05	-0.9216197865396835	0.0	-0.9216197865396835
-0.9575	-0.91680625	-1.9785869673879364e-05	-0.9168260359671419	0.0	-0.9168260359671419
-0.9550000000000001	-0.9120250000000001	-1.978530087688473e-05	-0.9120447853919683	0.0	-0.9120447853919683
-0.9525	-0.90725625	-1.9784727595298585e-05	-0.9072760348138021	0.0	-0.9072760348138021
-0.9500000000000001	-0.9025000000000001	-1.978414978185264e-05	-0.9025197842323079	0.0	-0.9025197842323079
-0.9475	-0.89775625	-1.97835673886542e-05	-0.8977760336472153	0.0	-0.8977760336472153
-0.9450000000000001	-0.8930250000000001	-1.978298036717622e-05	-0.8930447830582766	0.0	-0.8930447830582766
-0.9425	-0.88830625	-1.9782388668247226e-05	-0.8883260324652908	0.0	-0.8883260324652908
-0.9400000000000001	-0.8836000000000002	-1.9781792242040978e-05	-0.8836197818680661	0.0	-0.8836197818680661
-0.9375	-0.87890625	-1.9781191038066015e-05	-0.878926031266459	0.0	-0.878926031266459
-0.935	-0.8742250000000001	-1.978058500515496e-05	-0.8742447806603266	0.0	-0.8742447806603266
-0.9325	-0.86955625	-1.9779974091453604e-05	-0.8695760300495472	0.0	-0.8695760300495472
-0.93	-0.8649000000000001	-1.9779358244409874e-05	-0.8649197794340162	0.0	-0.8649197794340162
-0.9275	-0.86025625	-1.9778737410762463e-05	-0.8602760288136408	0.0	-0.8602760288136408
-0.925	-0.8556250000000001	-1.977811153652936e-05	-0.8556447781883288	0.0	-0.8556447781883288
-0.9225	-0.85100625	-1.9777480566996096e-05	-0.8510260275580023	0.0	-0.8510260275580023
-0.92	-0.8464	-1.9776844446703798e-05	-0.8464197769225948	0.0	-0.8464197769225948
-0.9175	-0.84180625	-1.977620311943698e-05	-0.8418260262820249	0.0	-0.8418260262820249
-0.915	-0.8372250000000001	-1.9775556528211146e-05	-0.8372447756362333	0.0	-0.8372447756362333
-0.9125	-0.83265625	-1.9774904615260125e-05	-0.8326760249851487	0.0	-0.8326760249851487
-0.91	-0.8281000000000001	-1.9774247322023163e-05	-0.8281197743287086	0.0	-0.8281197743287086
-0.9075	-0.82355625	-1.9773584589131777e-05	-0.8235760236668479	0.0	-0.8235760236668479
-0.905	-0.819025	-1.977291635639634e-05	-0.8190447729995141	0.0	-0.8190447729995141
-0.9025	-0.81450625	-1.977224256279243e-05	-0.8145260223266375	0.0	-0.8145260223266375
-0.9	-0.81	-1.9771563146446875e-05	-0.8100197716481509	0.0	-0.8100197716481509
-0.8975	-0.80550625	-1.9770878044623577e-05	-0.8055260209639971	0.0	-0.8055260209639971
-0.895	-0.801025	-1.9770187193709e-05	-0.8010447702741003	0.0	-0.8010447702741003
-0.8925000000000001	-0.7965562500000001	-1.9769490529197417e-05	-0.7965760195784031	0.0	-0.7965760195784031
-0.89	-0.7921	-1.9768787985675867e-05	-0.7921197688768519	0.0	-0.7921197688768519
-0.8875000000000001	-0.7876562500000002	-1.976807949680876e-05	-0.787676018169363	0.0	-0.787676018169363
-0.885	-0.7832250000000001	-1.9767364995322268e-05	-0.783244767455877	0.0	-0.783244767455877
-0.8825000000000001	-0.7788062500000001	-1.97666444129883e-05	-0.7788260167363297	0.0	-0.7788260167363297
-0.88	-0.7744	-1.976591768060826e-05	-0.7744197660106374	0.0	-0.7744197660106374
-0.8775000000000001	-0.7700062500000001	-1.9765184727996407e-05	-0.7700260152787473	0.0	-0.7700260152787473
-0.875	-0.765625	-1.976444548396292e-05	-0.7656447645405827	0.0	-0.7656447645405827
-0.8725	-0.7612562500000001	-1.9763699876296613e-05	-0.7612760137960656	0.0	-0.7612760137960656
-0.87	-0.7569	-1.9762947831747278e-05	-0.7569197630451323	0.0	-0.7569197630451323
-0.8675	-0.75255625	-1.976218927600772e-05	-0.7525760122876939	0.0	-0.7525760122876939
-0.865	-0.748225	-1.97614241336954e-05	-0.7482447615236908	0.0	-0.7482447615236908
-0.8625	-0.7439062500000001	-1.9760652328333678e-05	-0.7439260107530385	0.0	-0.7439260107530385
-0.86	-0.7395999999999999	-1.9759873782332735e-05	-0.7396197599756673	0.0	-0.7396197599756673
-0.8575	-0.73530625	-1.9759088416970053e-05	-0.7353260091914882	0.0	-0.7353260091914882
-0.855	-0.7310249999999999	-1.9758296152370527e-05	-0.7310447584004258	0.0	-0.7310447584004258
-0.8525	-0.7267562500000001	-1.975749690748614e-05	-0.726776007602411	0.0	-0.726776007602411
-0.85	-0.7224999999999999	-1.9756690600075246e-05	-0.7225197567973449	0.0	-0.7225197567973449
-0.8475	-0.71825625	-1.9755877146681402e-05	-0.7182760059851507	0.0	-0.7182760059851507
-0.845	-0.7140249999999999	-1.9755056462611797e-05	-0.7140447551657421	0.0	-0.7140447551657421
-0.8425	-0.7098062500000001	-1.9754228461915165e-05	-0.7098260043390451	0.0	-0.7098260043390451
-0.84	-0.7055999999999999	-1.975339305735932e-05	-0.7056197535049578	0.0	-0.7056197535049578
-0.8375	-0.70140625	-1.9752550160408153e-05	-0.7014260026633986	0.0	-0.7014260026633986
-0.835	-0.697225	-1.9751699681198187e-05	-0.6972447518142749	0.0	-0.6972447518142749
-0.8325	-0.69305625	-1.9750841528514626e-05	-0.6930760009575011	0.0	-0.6930760009575011
-0.8300000000000001	-0.6889000000000001	-1.974997560976688e-05	-0.6889197500929833	0.0	-0.6889197500929833
-0.8275	-0.6847562500000001	-1.9749101830963607e-05	-0.6847759992206277	0.0	-0.6847759992206277
-0.8250000000000001	-0.6806250000000001	-1.9748220096687198e-05	-0.6806447483403264	0.0	-0.6806447483403264
-0.8225	-0.67650625	-1.974733031006773e-05	-0.6765259974520041	0.0	-0.6765259974520041
-0.8200000000000001	-0.6724000000000001	-1.974643237275635e-05	-0.6724197465555551	0.0	-0.6724197465555551
-0.8175	-0.66830625	-1.974552618489811e-05	-0.6683259956508694	0.0	-0.6683259956508694
-0.8150000000000001	-0.6642250000000001	-1.97446116451042e-05	-0.6642447447378641	0.0	-0.6642447447378641
-0.8125	-0.66015625	-1.9743688650423586e-05	-0.6601759938164239	0.0	-0.6601759938164239
-0.81	-0.6561000000000001	-1.974275709631403e-05	-0.6561197428864479	0.0	-0.6561197428864479
-0.8075	-0.65205625	-1.9741816876612488e-05	-0.6520759919478302	0.0	-0.6520759919478302
-0.805	-0.6480250000000001	-1.974086788350488e-05	-0.648044741000466	0.0	-0.648044741000466
-0.8025	-0.64400625	-1.9739910007495162e-05	-0.6440259900442444	0.0	-0.6440259900442444
-0.8	-0.6400000000000001	-1.9738943137373737e-05	-0.6400197390790531	0.0	-0.6400197390790531
-0.7975	-0.63600625	-1.9737967160185195e-05	-0.6360259881047797	0.0	-0.6360259881047797
-0.795	-0.6320250000000001	-1.97369819611953e-05	-0.6320447371213187	0.0	-0.6320447371213187
-0.7925	-0.62805625	-1.9735987423857282e-05	-0.6280759861285395	0.0	-0.6280759861285395
-0.79	-0.6241000000000001	-1.9734983429777362e-05	-0.6241197351263275	0.0	-0.6241197351263275
-0.7875	-0.62015625	-1.9733969858679514e-05	-0.620175984114578	0.0	-0.620175984114578
-0.785	-0.616225	-1.9732946588369452e-05	-0.6162447330931476	0.0	-0.6162447330931476
-0.7825	-0.6123062499999999	-1.9731913494697787e-05	-0.6123259820619322	0.0	-0.6123259820619322
-0.78	-0.6084	-1.9730870451522363e-05	-0.6084197310207916	0.0	-0.6084197310207916
-0.7775	-0.6045062499999999	-1.972981733066978e-05	-0.604525979969605	0.0	-0.604525979969605
-0.775	-0.6006250000000001	-1.9728754001895976e-05	-0.6006447289082453	0.0	-0.6006447289082453
-0.7725	-0.59675625	-1.972768033284599e-05	-0.5967759778365725	0.0	-0.5967759778365725
-0.77	-0.5929	-1.972659618901275e-05	-0.5929197267544571	0.0	-0.5929197267544571
-0.7675000000000001	-0.5890562500000001	-1.972550143369496e-05	-0.5890759756617655	0.0	-0.5890759756617655
-0.765	-0.585225	-1.9724395927953986e-05	-0.5852447245583591	0.0	-0.5852447245583591
-0.7625000000000001	-0.5814062500000001	-1.9723279530569804e-05	-0.5814259734440932	0.0	-0.5814259734440932
-0.76	-0.5776	-1.972215209799586e-05	-0.5776197223188257	0.0	-0.5776197223188257
-0.7575000000000001	-0.5738062500000001	-1.9721013484312953e-05	-0.573825971182412	0.0	-0.573825971182412
-0.755	-0.570025	-1.9719863541182004e-05	-0.5700447200347107	0.0	-0.5700447200347107
-0.7525000000000001	-0.5662562500000001	-1.9718702117795737e-05	-0.5662759688755643	0.0	-0.5662759688755643
-0.75	-0.5625	-1.971752906082926e-05	-0.562519717704823	0.0	-0.562519717704823
-0.7475	-0.5587562500000001	-1.971634421438941e-05	-0.558775966522329	0.0	-0.558775966522329
-0.745	-0.555025	-1.9715147419963007e-05	-0.5550447153279267	0.0	-0.5550447153279267
-0.7425	-0.5513062500000001	-1.9713938516363806e-05	-0.5513259641214493	0.0	-0.5513259641214493
-0.74	-0.5476	-1.9712717339678235e-05	-0.5476197129027447	0.0	-0.5476197129027447
-0.7375	-0.54390625	-1.9711483723209818e-05	-0.543925961671641	0.0	-0.543925961671641
-0.735	-0.540225	-1.9710237497422298e-05	-0.5402447104279743	0.0	-0.5402447104279743
-0.7325	-0.5365562500000001	-1.9708978489881373e-05	-0.5365759591715713	0.0	-0.5365759591715713
-0.73	-0.5328999999999999	-1.9707706525195055e-05	-0.532919707902253	0.0	-0.532919707902253
-0.7275	-0.5292562500000001	-1.9706421424952576e-05	-0.5292759566198401	0.0	-0.5292759566198401
-0.725	-0.525625	-1.9705123007661835e-05	-0.5256447053241632	0.0	-0.5256447053241632
-0.7225	-0.52200625	-1.9703811088685294e-05	-0.5220259540150263	0.0	-0.5220259540150263
-0.72	-0.5184	-1.9702485480174354e-05	-0.518419702692253	0.0	-0.518419702692253
-0.7175	-0.51480625	-1.9701145991002094e-05	-0.5148259513556479	0.0	-0.5148259513556479
-0.715	-0.5112249999999999	-1.969979242669439e-05	-0.511244700005014	0.0	-0.511244700005014
-0.7125	-0.50765625	-1.9698424589359318e-05	-0.5076759486401641	0.0	-0.5076759486401641
-0.71	-0.5041	-1.96970422776148e-05	-0.5041196972608911	0.0	-0.5041196972608911
-0.7075	-0.50055625	-1.969564528651452e-05	-0.500575945866989	0.0	-0.500575945866989
-0.705	-0.49702499999999994	-1.969423340747191e-05	-0.4970446944582555	0.0	-0.4970446944582555
-0.7025	-0.49350625000000004	-1.9692806428182316e-05	-0.4935259430344784	0.0	-0.4935259430344784
-0.7000000000000001	-0.4900000000000001	-1.9691364132543174e-05	-0.4900196915954394	0.0	-0.4900196915954394
-0.6975	-0.48650625000000003	-1.9689906300572175e-05	-0.48652594014092443	0.0	-0.48652594014092443
-0.6950000000000001	-0.4830250000000001	-1.9688432708323398e-05	-0.48304468867070927	0.0	-0.48304468867070927
-0.6925	-0.47955625	-1.968694312780129e-05	-0.4795759371845664	0.0	-0.4795759371845664
