-1.0	-1.0	-0.0016954881084106242	-1.0016961235687696	0.0	(-1.0016961235687696+0j)
-0.998	-0.996004	-0.0016897476270698293	-0.9976942910746953	0.0	(-0.9976942910746953+0j)
-0.996	-0.992016	-0.001684011336550252	-0.9937005091352419	0.0	(-0.9937005091352419+0j)
-0.994	-0.988036	-0.0016782792701474038	-0.9897147469599221	0.0	(-0.9897147469599221+0j)
-0.992	-0.9840639999999999	-0.0016725514611798235	-0.985736996818694	0.0	(-0.985736996818694+0j)
-0.99	-0.9801	-0.0016668279429887481	-0.9817672556312859	0.0	(-0.9817672556312859+0j)
-0.988	-0.976144	-0.0016611087489377743	-0.9778055218725624	0.0	(-0.9778055218725624+0j)
-0.986	-0.972196	-0.0016553939124125173	-0.9738517946850951	0.0	(-0.9738517946850951+0j)
-0.984	-0.968256	-0.0016496834668202787	-0.969906073545621	0.0	(-0.969906073545621+0j)
-0.982	-0.964324	-0.0016439774455896978	-0.9659683581166252	0.0	(-0.9659683581166252+0j)
-0.98	-0.9603999999999999	-0.001638275882170419	-0.962038648172096	0.0	(-0.962038648172096+0j)
-0.978	-0.956484	-0.0016325788100327505	-0.9581169435569469	0.0	(-0.9581169435569469+0j)
-0.976	-0.952576	-0.0016268862626673153	-0.9542032441634011	0.0	(-0.9542032441634011+0j)
-0.974	-0.948676	-0.001621198273584712	-0.950297549916406	0.0	(-0.950297549916406+0j)
-0.972	-0.944784	-0.0016155148763151745	-0.9463998607642934	0.0	(-0.9463998607642934+0j)
-0.97	-0.9409	-0.001609836104408219	-0.9425101766725384	0.0	(-0.9425101766725384+0j)
-0.968	-0.937024	-0.0016041619914323015	-0.9386284976194709	0.0	(-0.9386284976194709+0j)
-0.966	-0.933156	-0.001598492570974476	-0.9347548235932246	0.0	(-0.9347548235932246+0j)
-0.964	-0.9292959999999999	-0.001592827876640038	-0.930889154589601	0.0	(-0.930889154589601+0j)
-0.962	-0.9254439999999999	-0.001587167942052184	-0.9270314906104148	0.0	(-0.9270314906104148+0j)
-0.96	-0.9216	-0.0015815128008516547	-0.9231818316623013	0.0	(-0.9231818316623013+0j)
-0.9580000000000001	-0.9177640000000001	-0.0015758624866963847	-0.9193401777558243	0.0	(-0.9193401777558243+0j)
-0.9560000000000001	-0.9139360000000002	-0.0015702170332611662	-0.9155065289047273	0.0	(-0.9155065289047273+0j)
-0.9540000000000001	-0.9101160000000001	-0.0015645764742372712	-0.9116808851253779	0.0	(-0.9116808851253779+0j)
-0.9520000000000001	-0.9063040000000001	-0.0015589408433321226	-0.9078632464363747	0.0	(-0.9078632464363747+0j)
-0.9500000000000001	-0.9025000000000001	-0.0015533101742689253	-0.9040536128581407	0.0	(-0.9040536128581407+0j)
-0.9480000000000001	-0.8987040000000002	-0.0015476845007863186	-0.9002519844126831	0.0	(-0.9002519844126831+0j)
-0.9460000000000001	-0.8949160000000002	-0.001542063856638018	-0.8964583611233274	0.0	(-0.8964583611233274+0j)
-0.9440000000000001	-0.8911360000000002	-0.0015364482755924587	-0.8926727430145476	0.0	(-0.8926727430145476+0j)
-0.9420000000000001	-0.8873640000000002	-0.0015308377914324365	-0.8888951301118009	0.0	(-0.8888951301118009+0j)
-0.9400000000000001	-0.8836000000000002	-0.0015252324379547615	-0.88512552244141	0.0	(-0.88512552244141+0j)
-0.9380000000000001	-0.8798440000000001	-0.001519632248969874	-0.881363920030437	0.0	(-0.881363920030437+0j)
-0.936	-0.8760960000000001	-0.0015140372583015164	-0.8776103229065978	0.0	(-0.8776103229065978+0j)
-0.934	-0.8723560000000001	-0.0015084474997863501	-0.8738647310981884	0.0	(-0.8738647310981884+0j)
-0.932	-0.8686240000000001	-0.0015028630072736	-0.8701271446339988	0.0	(-0.8701271446339988+0j)
-0.93	-0.8649000000000001	-0.0014972838146246935	-0.8663975635432822	0.0	(-0.8663975635432822+0j)
-0.928	-0.8611840000000001	-0.0014917099557129028	-0.8626759878556953	0.0	(-0.8626759878556953+0j)
-0.926	-0.8574760000000001	-0.0014861414644229674	-0.8589624176012338	0.0	(-0.8589624176012338+0j)
-0.924	-0.8537760000000001	-0.0014805783746507457	-0.8552568528102334	0.0	(-0.8552568528102334+0j)
-0.922	-0.8500840000000001	-0.0014750207203028346	-0.8515592935133182	0.0	(-0.8515592935133182+0j)
