-1.0	-1.0	-0.0016954881084106242	-1.001696859139225	0.0	(-1.001696859139225+0j)
-0.995	-0.990025	-0.0016811447732523648	-0.9917072904492825	0.0	(-0.9917072904492825+0j)
-0.99	-0.9801	-0.0016668279429887481	-0.9817678637604763	0.0	(-0.9817678637604763+0j)
-0.985	-0.970225	-0.001652538138660978	-0.9718785026059977	0.0	(-0.9718785026059977+0j)
-0.98	-0.9603999999999999	-0.001638275882170419	-0.9620391881774063	0.0	(-0.9620391881774063+0j)
-0.975	-0.9506249999999999	-0.0016240416962454763	-0.9522499132680268	0.0	(-0.9522499132680268+0j)
-0.97	-0.9409	-0.001609836104408219	-0.9425106745438347	0.0	(-0.9425106745438347+0j)
-0.965	-0.931225	-0.0015956596309408004	-0.9328214703304087	0.0	(-0.9328214703304087+0j)
-0.96	-0.9216	-0.0015815128008516547	-0.9231822997825984	0.0	(-0.9231822997825984+0j)
-0.9550000000000001	-0.9120250000000001	-0.0015673961398414635	-0.9135931625155119	0.0	(-0.9135931625155119+0j)
-0.9500000000000001	-0.9025000000000001	-0.0015533101742689253	-0.9040540584201452	0.0	(-0.9040540584201452+0j)
-0.9450000000000001	-0.8930250000000001	-0.001539255431116303	-0.8945649875629006	0.0	(-0.8945649875629006+0j)
-0.9400000000000001	-0.8836000000000002	-0.0015252324379547615	-0.8851259501270213	0.0	(-0.8851259501270213+0j)
-0.935	-0.8742250000000001	-0.0015112417229094983	-0.8757369463766126	0.0	(-0.8757369463766126+0j)
-0.93	-0.8649000000000001	-0.0014972838146246935	-0.8663979766334559	0.0	(-0.8663979766334559+0j)
-0.925	-0.8556250000000001	-0.0014833592422282271	-0.8571090412616821	0.0	(-0.8571090412616821+0j)
-0.92	-0.8464	-0.0014694685352962214	-0.8478701406571335	0.0	(-0.8478701406571335+0j)
-0.915	-0.8372250000000001	-0.0014556122238173833	-0.8386812752399094	0.0	(-0.8386812752399094+0j)
-0.91	-0.8281000000000001	-0.001441790838157174	-0.8295424454489759	0.0	(-0.8295424454489759+0j)
