-0.73	-0.5328999999999999	-1.9892501272873997e-06	-0.5329019892590386	0.0	-0.5329019892590386
-0.725	-0.525625	-1.9892475437698667e-06	-0.5256269892567034	0.0	-0.5256269892567034
-0.72	-0.5184	-1.9892449062423793e-06	-0.518401989254319	0.0	-0.518401989254319
-0.715	-0.5112249999999999	-1.989242213188899e-06	-0.5112269892518937	0.0	-0.5112269892518937
-0.71	-0.5041	-1.9892394630398195e-06	-0.5041019892494225	0.0	-0.5041019892494225
-0.705	-0.49702499999999994	-1.9892366541696765e-06	-0.49702698924689587	0.0	-0.49702698924689587
-0.7000000000000001	-0.4900000000000001	-1.989233784894748e-06	-0.49000198924432026	0.0	-0.49000198924432026
-0.6950000000000001	-0.4830250000000001	-1.989230853470528e-06	-0.4830269892416964	0.0	-0.4830269892416964
-0.6900000000000001	-0.4761000000000001	-1.9892278580890774e-06	-0.4761019892390198	0.0	-0.4761019892390198
-0.685	-0.46922500000000006	-1.989224796876232e-06	-0.469226989236292	0.0	-0.469226989236292
-0.68	-0.4624000000000001	-1.9892216678886734e-06	-0.46240198923350123	0.0	-0.46240198923350123
-0.675	-0.45562500000000006	-1.9892184691108427e-06	-0.4556269892306554	0.0	-0.4556269892306554
-0.67	-0.4489000000000001	-1.9892151984516937e-06	-0.44890198922775226	0.0	-0.44890198922775226
-0.665	-0.44222500000000003	-1.989211853741275e-06	-0.4422269892247906	0.0	-0.4422269892247906
-0.66	-0.43560000000000004	-1.9892084327271295e-06	-0.435601989221765	0.0	-0.435601989221765
-0.655	-0.42902500000000005	-1.989204933070503e-06	-0.42902698921867466	0.0	-0.42902698921867466
-0.65	-0.42250000000000004	-1.989201352342343e-06	-0.4225019892155238	0.0	-0.4225019892155238
-0.645	-0.41602500000000003	-1.989197688019084e-06	-0.4160269892123068	0.0	-0.4160269892123068
-0.64	-0.4096	-1.9891939374782025e-06	-0.4096019892090145	0.0	-0.4096019892090145
-0.635	-0.403225	-1.989190097993518e-06	-0.4032269892056563	0.0	-0.4032269892056563
-0.63	-0.39690000000000003	-1.9891861667302427e-06	-0.3969019892022256	0.0	-0.3969019892022256
-0.625	-0.390625	-1.9891821407397447e-06	-0.39062698919871947	0.0	-0.39062698919871947
-0.62	-0.3844	-1.9891780169540185e-06	-0.38440198919513635	0.0	-0.38440198919513635
-0.615	-0.378225	-1.9891737921798375e-06	-0.37822698919147546	0.0	-0.37822698919147546
-0.61	-0.3721	-1.989169463092571e-06	-0.3721019891877354	0.0	-0.3721019891877354
-0.605	-0.366025	-1.989165026229643e-06	-0.3660269891839082	0.0	-0.3660269891839082
-0.6	-0.36	-1.989160477983602e-06	-0.3600019891799981	0.0	-0.3600019891799981
-0.595	-0.354025	-1.9891558145947903e-06	-0.3540269891759977	0.0	-0.3540269891759977
-0.59	-0.34809999999999997	-1.9891510321435714e-06	-0.34810198917191054	0.0	-0.34810198917191054
-0.585	-0.34222499999999995	-1.989146126542088e-06	-0.3422269891677279	0.0	-0.3422269891677279
-0.58	-0.3364	-1.9891410935255276e-06	-0.3364019891634474	0.0	-0.3364019891634474
-0.5750000000000001	-0.33062500000000006	-1.989135928642847e-06	-0.3306269891590704	0.0	-0.3306269891590704
-0.5700000000000001	-0.3249000000000001	-1.98913062724693e-06	-0.32490198915458895	0.0	-0.32490198915458895
-0.5650000000000001	-0.3192250000000001	-1.9891251844841293e-06	-0.3192269891500087	0.0	-0.3192269891500087
-0.56	-0.31360000000000005	-1.9891195952831544e-06	-0.3136019891453171	0.0	-0.3136019891453171
-0.555	-0.30802500000000005	-1.989113854343254e-06	-0.3080269891405154	0.0	-0.3080269891405154
-0.55	-0.30250000000000005	-1.989107956121642e-06	-0.3025019891356001	0.0	-0.3025019891356001
-0.545	-0.29702500000000004	-1.989101894820117e-06	-0.2970269891305695	0.0	-0.2970269891305695
-0.54	-0.2916	-1.9890956643708027e-06	-0.29160198912541363	0.0	-0.29160198912541363
-0.535	-0.286225	-1.98908925842096e-06	-0.28622698912013145	0.0	-0.28622698912013145
-0.53	-0.28090000000000004	-1.9890826703167854e-06	-0.2809019891147311	0.0	-0.2809019891147311
-0.525	-0.275625	-1.989075893086125e-06	-0.2756269891091909	0.0	-0.2756269891091909
-0.52	-0.27040000000000003	-1.9890689194200214e-06	-0.27040198910351454	0.0	-0.27040198910351454
-0.515	-0.265225	-1.9890617416529995e-06	-0.2652269890977006	0.0	-0.2652269890977006
-0.51	-0.2601	-1.9890543517419927e-06	-0.260101989091744	0.0	-0.260101989091744
-0.505	-0.255025	-1.9890467412438e-06	-0.25502698908563437	0.0	-0.25502698908563437
-0.5	-0.25	-1.989038901290962e-06	-0.2500019890793724	0.0	-0.2500019890793724
-0.495	-0.245025	-1.9890308225659147e-06	-0.24502698907295567	0.0	-0.24502698907295567
-0.49	-0.24009999999999998	-1.9890224952732963e-06	-0.24010198906637292	0.0	-0.24010198906637292
-0.485	-0.235225	-1.9890139091102395e-06	-0.2352269890596226	0.0	-0.2352269890596226
-0.48	-0.2304	-1.9890050532344883e-06	-0.23040198905270204	0.0	-0.23040198905270204
-0.47500000000000003	-0.22562500000000002	-1.9889959162301545e-06	-0.22562698904560388	0.0	-0.22562698904560388
-0.47000000000000003	-0.22090000000000004	-1.988986486070908e-06	-0.2209019890383202	0.0	-0.2209019890383202
-0.465	-0.21622500000000003	-1.9889767500803835e-06	-0.21622698903084947	0.0	-0.21622698903084947
-0.46	-0.2116	-1.988966694889559e-06	-0.21160198902318433	0.0	-0.21160198902318433
-0.455	-0.20702500000000001	-1.9889563063908367e-06	-0.20702698901531943	0.0	-0.20702698901531943
-0.45	-0.2025	-1.9889455696885316e-06	-0.2025019890072506	0.0	-0.2025019890072506
-0.445	-0.198025	-1.9889344690454477e-06	-0.19802698899896914	0.0	-0.19802698899896914
-0.44	-0.1936	-1.988922987825177e-06	-0.19360198899046785	0.0	-0.19360198899046785
-0.435	-0.189225	-1.988911108429733e-06	-0.18922698898174534	0.0	-0.18922698898174534
-0.43	-0.18489999999999998	-1.988898812232075e-06	-0.1849019889727915	0.0	-0.1849019889727915
-0.425	-0.18062499999999998	-1.988886079503045e-06	-0.18062698896360066	0.0	-0.18062698896360066
-0.42	-0.17639999999999997	-1.9888728893321813e-06	-0.1764019889541685	0.0	-0.1764019889541685
-0.41500000000000004	-0.17222500000000002	-1.9888592195418115e-06	-0.17222698894448363	0.0	-0.17222698894448363
-0.41000000000000003	-0.16810000000000003	-1.9888450465937693e-06	-0.16810198893454642	0.0	-0.16810198893454642
-0.405	-0.16402500000000003	-1.988830345488e-06	-0.16402698892434547	0.0	-0.16402698892434547
-0.4	-0.16000000000000003	-1.988815089652239e-06	-0.160001988913878	0.0	-0.160001988913878
-0.395	-0.15602500000000002	-1.9887992508218536e-06	-0.15602698890313502	0.0	-0.15602698890313502
-0.39	-0.1521	-1.9887827989088333e-06	-0.1521019888921132	0.0	-0.1521019888921132
-0.385	-0.148225	-1.988765701858795e-06	-0.14822698888080413	0.0	-0.14822698888080413
-0.38	-0.1444	-1.9887479254947276e-06	-0.14440198886920497	0.0	-0.14440198886920497
-0.375	-0.140625	-1.988729433346061e-06	-0.1406269888573096	0.0	-0.1406269888573096
-0.37	-0.1369	-1.9887101864614568e-06	-0.136901988845113	0.0	-0.136901988845113
-0.365	-0.13322499999999998	-1.9886901432035243e-06	-0.133226988832614	0.0	-0.133226988832614
-0.36	-0.1296	-1.9886692590234413e-06	-0.12960198881980883	0.0	-0.12960198881980883
-0.355	-0.126025	-1.9886474862132033e-06	-0.12602698880669574	0.0	-0.12602698880669574
-0.35000000000000003	-0.12250000000000003	-1.988624773632917e-06	-0.1225019887932735	0.0	-0.1225019887932735
-0.34500000000000003	-0.11902500000000002	-1.988601066410234e-06	-0.11902698877954478	0.0	-0.11902698877954478
-0.34	-0.11560000000000002	-1.988576305608619e-06	-0.11560198876551302	0.0	-0.11560198876551302
-0.335	-0.11222500000000002	-1.9885504278606996e-06	-0.11222698875118162	0.0	-0.11222698875118162
-0.33	-0.10890000000000001	-1.9885233649624435e-06	-0.10890198873655954	0.0	-0.10890198873655954
-0.325	-0.10562500000000001	-1.988495043423296e-06	-0.10562698872165761	0.0	-0.10562698872165761
-0.32	-0.1024	-1.9884653839667344e-06	-0.1024019887064911	0.0	-0.1024019887064911
-0.315	-0.09922500000000001	-1.9884343009748953e-06	-0.09922698869107742	0.0	-0.09922698869107742
-0.31	-0.0961	-1.988401701869998e-06	-0.09610198867544194	0.0	-0.09610198867544194
-0.305	-0.093025	-1.9883674864242097e-06	-0.0930269886596144	0.0	-0.0930269886596144
-0.3	-0.09	-1.9883315459883312e-06	-0.09000198864363068	0.0	-0.09000198864363068
-0.295	-0.08702499999999999	-1.9882937626282097e-06	-0.08702698862753792	0.0	-0.08702698862753792
-0.29	-0.0841	-1.988254008156035e-06	-0.08410198861139138	0.0	-0.08410198861139138
-0.28500000000000003	-0.08122500000000002	-1.9882121430416444e-06	-0.08122698859525916	0.0	-0.08122698859525916
-0.28	-0.07840000000000001	-1.9881680151865433e-06	-0.0784019885792226	0.0	-0.0784019885792226
-0.275	-0.07562500000000001	-1.988121458540494e-06	-0.07562698856337903	0.0	-0.07562698856337903
-0.27	-0.0729	-1.988072291537136e-06	-0.07290198854784571	0.0	-0.07290198854784571
-0.265	-0.07022500000000001	-1.988020315321067e-06	-0.07022698853276624	0.0	-0.07022698853276624
-0.26	-0.06760000000000001	-1.9879653117340107e-06	-0.06760198851830525	0.0	-0.06760198851830525
-0.255	-0.065025	-1.9879070410218955e-06	-0.06502698850466707	0.0	-0.06502698850466707
-0.25	-0.0625	-1.9878452392177727e-06	-0.06250198849209365	0.0	-0.06250198849209365
-0.245	-0.060024999999999995	-1.9877796151471103e-06	-0.06002698848087107	0.0	-0.06002698848087107
-0.24	-0.0576	-1.9877098469918785e-06	-0.05760198847134474	0.0	-0.05760198847134474
-0.23500000000000001	-0.05522500000000001	-1.9876355783375565e-06	-0.05522698846392515	0.0	-0.05522698846392515
-0.23	-0.0529	-1.9875564136121617e-06	-0.052901988459110094	0.0	-0.052901988459110094
-0.225	-0.050625	-1.987471912808051e-06	-0.05062698845748795	0.0	-0.05062698845748795
-0.22	-0.0484	-1.987381585354633e-06	-0.048401988459771596	0.0	-0.048401988459771596
-0.215	-0.046224999999999995	-1.987284882982225e-06	-0.04622698846681505	0.0	-0.04622698846681505
-0.21	-0.04409999999999999	-1.98718119138265e-06	-0.044101988479650495	0.0	-0.044101988479650495
-0.20500000000000002	-0.04202500000000001	-1.9870698204290025e-06	-0.042026988499524534	0.0	-0.042026988499524534
-0.2	-0.04000000000000001	-1.986949992662881e-06	-0.040001988527946196	0.0	-0.040001988527946196
-0.195	-0.038025	-1.986820829689259e-06	-0.03802698856675124	0.0	-0.03802698856675124
-0.19	-0.0361	-1.986681336032835e-06	-0.0361019886181759	0.0	-0.0361019886181759
-0.185	-0.034225	-1.986530379899753e-06	-0.03422698868495493	0.0	-0.03422698868495493
-0.18	-0.0324	-1.9863666701476905e-06	-0.032401988770444326	0.0	-0.032401988770444326
-0.17500000000000002	-0.030625000000000006	-1.986188728585592e-06	-0.03062698887878354	0.0	-0.03062698887878354
-0.17	-0.028900000000000006	-1.9859948564883997e-06	-0.02890198901509295	0.0	-0.02890198901509295
-0.165	-0.027225000000000003	-1.9857830939036987e-06	-0.027226989185740694	0.0	-0.027226989185740694
-0.16	-0.0256	-1.9855511699208623e-06	-0.02560198939868926	0.0	-0.02560198939868926
-0.155	-0.024025	-1.9852964415339183e-06	-0.024026989663939687	0.0	-0.024026989663939687
-0.15	-0.0225	-1.9850158180072502e-06	-0.02250198999413967	0.0	-0.02250198999413967
-0.145	-0.021025	-1.9847056666780645e-06	-0.021026990405373445	0.0	-0.021026990405373445
-0.14	-0.019600000000000003	-1.984361694800098e-06	-0.019601990918245445	0.0	-0.019601990918245445
-0.135	-0.018225	-1.9839788002024677e-06	-0.01822699155933368	0.0	-0.01822699155933368
-0.13	-0.016900000000000002	-1.9835508809899677e-06	-0.016901992363206317	0.0	-0.016901992363206317
-0.125	-0.015625	-1.983070590925016e-06	-0.015626993375206094	0.0	-0.015626993375206094
-0.12	-0.0144	-1.9825290220214394e-06	-0.014401994655367876	0.0	-0.014401994655367876
-0.115	-0.013225	-1.9819152885025718e-06	-0.013226996283983892	0.0	-0.013226996283983892
-0.11	-0.0121	-1.9812159754724574e-06	-0.012101998369639091	0.0	-0.012101998369639091
-0.105	-0.011024999999999998	-1.980414399584525e-06	-0.011027001060956798	0.0	-0.011027001060956798
-0.1	-0.010000000000000002	-1.9794896047054483e-06	-0.010002004564067284	0.0	-0.010002004564067284
-0.095	-0.009025	-1.978414978185264e-06	-0.009027009169043334	0.0	-0.009027009169043334
-0.09	-0.0081	-1.9771563146446874e-06	-0.008102015290679356	0.0	-0.008102015290679356
-0.085	-0.007225000000000001	-1.975669060007524e-06	-0.007227023532739684	0.0	-0.007227023532739684
-0.08	-0.0064	-1.973894313737374e-06	-0.006402034791606761	0.0	-0.006402034791606761
-0.075	-0.005625	-1.9717529060829258e-06	-0.00562705042788056	0.0	-0.00562705042788056
-0.07	-0.004900000000000001	-1.969136413254317e-06	-0.0049020725589078475	0.0	-0.0049020725589078475
-0.065	-0.0042250000000000005	-1.965893158013796e-06	-0.00422710457409757	0.0	-0.00422710457409757
-0.06	-0.0036	-1.9618057221396823e-06	-0.003602152077130029	0.0	-0.003602152077130029
-0.055	-0.003025	-1.9565535359437545e-06	-0.0030272246835842593	0.0	-0.0030272246835842593
-0.05	-0.0025000000000000005	-1.949648052875718e-06	-0.002502339623348266	0.0	-0.002502339623348266
-0.045	-0.002025	-1.9403148926326744e-06	-0.0020275293864134834	0.0	-0.0020275293864134834
-0.04	-0.0016	-1.927266889003421e-06	-0.0016028590953781495	0.0	-0.0016028590953781495
-0.035	-0.0012250000000000002	-1.908235287073053e-06	-0.001228469389996266	0.0	-0.001228469389996266
-0.03	-0.0009	-1.8789125242959356e-06	-0.0009046940082110821	0.0	-0.0009046940082110821
-0.025	-0.0006250000000000001	-1.83028243867207e-06	-0.0006324322617109976	0.0	-0.0006324322617109976
-0.02	-0.0004	-1.7408406127792511e-06	-0.0004146171663143936	0.0	-0.0004146171663143936
-0.015	-0.000225	-1.5522509792596826e-06	-0.00025916143879606437	0.0	-0.00025916143879606437
-0.01	-0.0001	-1.1293388899608999e-06	-0.0001297909627630056	0.0	-0.0001297909627630056
-0.005	-2.5e-05	-4.238720271026559e-07	-6.201594357395325e-05	0.0	-6.201594357395325e-05
0.005	2.5e-05	4.238720271026559e-07	6.201594357400907e-05	0.0	6.201594357400907e-05
0.01	0.0001	1.1293388899608999e-06	0.00012979096276301904	0.0	0.00012979096276301904
0.015	0.000225	1.5522509792596826e-06	0.00025916143879609185	0.0	0.00025916143879609185
0.02	0.0004	1.7408406127792511e-06	0.0004146171663144225	0.0	0.0004146171663144225
0.025	0.0006250000000000001	1.83028243867207e-06	0.0006324322617110872	0.0	0.0006324322617110872
0.03	0.0009	1.8789125242959356e-06	0.0009046940082112138	0.0	0.0009046940082112138
0.035	0.0012250000000000002	1.908235287073053e-06	0.0012284693899963356	0.0	0.0012284693899963356
0.04	0.0016	1.927266889003421e-06	0.0016028590953782497	0.0	0.0016028590953782497
0.045	0.002025	1.9403148926326744e-06	0.0020275293864130683	0.0	0.0020275293864130683
0.05	0.0025000000000000005	1.949648052875718e-06	0.002502339623348311	0.0	0.002502339623348311
0.055	0.003025	1.9565535359437545e-06	0.0030272246835840026	0.0	0.0030272246835840026
0.06	0.0036	1.9618057221396823e-06	0.003602152077129832	0.0	0.003602152077129832
0.065	0.0042250000000000005	1.965893158013796e-06	0.004227104574097088	0.0	0.004227104574097088
0.07	0.004900000000000001	1.969136413254317e-06	0.004902072558907994	0.0	0.004902072558907994
0.075	0.005625	1.9717529060829258e-06	0.00562705042788064	0.0	0.00562705042788064
0.08	0.0064	1.973894313737374e-06	0.006402034791607173	0.0	0.006402034791607173
0.085	0.007225000000000001	1.975669060007524e-06	0.007227023532739596	0.0	0.007227023532739596
0.09	0.0081	1.9771563146446874e-06	0.008102015290679368	0.0	0.008102015290679368
0.095	0.009025	1.978414978185264e-06	0.009027009169043625	0.0	0.009027009169043625
0.1	0.010000000000000002	1.9794896047054483e-06	0.010002004564066858	0.0	0.010002004564066858
0.105	0.011024999999999998	1.980414399584525e-06	0.011027001060956138	0.0	0.011027001060956138
0.11	0.0121	1.9812159754724574e-06	0.01210199836963914	0.0	0.01210199836963914
0.115	0.013225	1.9819152885025718e-06	0.01322699628398407	0.0	0.01322699628398407
0.12	0.0144	1.9825290220214394e-06	0.014401994655367753	0.0	0.014401994655367753
0.125	0.015625	1.983070590925016e-06	0.015626993375206587	0.0	0.015626993375206587
0.13	0.016900000000000002	1.9835508809899677e-06	0.016901992363206393	0.0	0.016901992363206393
0.135	0.018225	1.9839788002024677e-06	0.018226991559333793	0.0	0.018226991559333793
0.14	0.019600000000000003	1.984361694800098e-06	0.019601990918244983	0.0	0.019601990918244983
0.145	0.021025	1.9847056666780645e-06	0.02102699040537399	0.0	0.02102699040537399
0.15	0.0225	1.9850158180072502e-06	0.022501989994138924	0.0	0.022501989994138924
0.155	0.024025	1.9852964415339183e-06	0.024026989663939135	0.0	0.024026989663939135
0.16	0.0256	1.9855511699208623e-06	0.025601989398688376	0.0	0.025601989398688376
0.165	0.027225000000000003	1.9857830939036987e-06	0.027226989185740267	0.0	0.027226989185740267
0.17	0.028900000000000006	1.9859948564883997e-06	0.028901989015092625	0.0	0.028901989015092625
0.17500000000000002	0.030625000000000006	1.986188728585592e-06	0.030626988878783606	0.0	0.030626988878783606
0.18	0.0324	1.9863666701476905e-06	0.03240198877044469	0.0	0.03240198877044469
0.185	0.034225	1.986530379899753e-06	0.034226988684954864	0.0	0.034226988684954864
0.19	0.0361	1.986681336032835e-06	0.03610198861817616	0.0	0.03610198861817616
0.195	0.038025	1.986820829689259e-06	0.03802698856675164	0.0	0.03802698856675164
0.2	0.04000000000000001	1.986949992662881e-06	0.04000198852794609	0.0	0.04000198852794609
0.20500000000000002	0.04202500000000001	1.9870698204290025e-06	0.04202698849952415	0.0	0.04202698849952415
0.21	0.04409999999999999	1.98718119138265e-06	0.04410198847965025	0.0	0.04410198847965025
0.215	0.046224999999999995	1.987284882982225e-06	0.046226988466814715	0.0	0.046226988466814715
0.22	0.0484	1.987381585354633e-06	0.04840198845977108	0.0	0.04840198845977108
0.225	0.050625	1.987471912808051e-06	0.05062698845748784	0.0	0.05062698845748784
0.23	0.0529	1.9875564136121617e-06	0.05290198845911033	0.0	0.05290198845911033
0.23500000000000001	0.05522500000000001	1.9876355783375565e-06	0.05522698846392644	0.0	0.05522698846392644
0.24	0.0576	1.9877098469918785e-06	0.05760198847134412	0.0	0.05760198847134412
0.245	0.060024999999999995	1.9877796151471103e-06	0.06002698848087048	0.0	0.06002698848087048
0.25	0.0625	1.9878452392177727e-06	0.06250198849209393	0.0	0.06250198849209393
0.255	0.065025	1.9879070410218955e-06	0.06502698850466775	0.0	0.06502698850466775
0.26	0.06760000000000001	1.9879653117340107e-06	0.06760198851830529	0.0	0.06760198851830529
0.265	0.07022500000000001	1.988020315321067e-06	0.07022698853276578	0.0	0.07022698853276578
0.27	0.0729	1.988072291537136e-06	0.07290198854784655	0.0	0.07290198854784655
0.275	0.07562500000000001	1.988121458540494e-06	0.07562698856337918	0.0	0.07562698856337918
0.28	0.07840000000000001	1.9881680151865433e-06	0.07840198857922258	0.0	0.07840198857922258
0.28500000000000003	0.08122500000000002	1.9882121430416444e-06	0.08122698859526013	0.0	0.08122698859526013
0.29	0.0841	1.988254008156035e-06	0.0841019886113918	0.0	0.0841019886113918
0.295	0.08702499999999999	1.9882937626282097e-06	0.08702698862753828	0.0	0.08702698862753828
0.3	0.09	1.9883315459883312e-06	0.0900019886436305	0.0	0.0900019886436305
0.305	0.093025	1.9883674864242097e-06	0.09302698865961363	0.0	0.09302698865961363
0.31	0.0961	1.988401701869998e-06	0.09610198867544202	0.0	0.09610198867544202
0.315	0.09922500000000001	1.9884343009748953e-06	0.0992269886910778	0.0	0.0992269886910778
0.32	0.1024	1.9884653839667344e-06	0.10240198870649124	0.0	0.10240198870649124
0.325	0.10562500000000001	1.988495043423296e-06	0.10562698872165774	0.0	0.10562698872165774
0.33	0.10890000000000001	1.9885233649624435e-06	0.10890198873656011	0.0	0.10890198873656011
0.335	0.11222500000000002	1.9885504278606996e-06	0.11222698875118192	0.0	0.11222698875118192
0.34	0.11560000000000002	1.988576305608619e-06	0.11560198876551292	0.0	0.11560198876551292
0.34500000000000003	0.11902500000000002	1.988601066410234e-06	0.11902698877954551	0.0	0.11902698877954551
0.35000000000000003	0.12250000000000003	1.988624773632917e-06	0.12250198879327409	0.0	0.12250198879327409
0.355	0.126025	1.9886474862132033e-06	0.12602698880669483	0.0	0.12602698880669483
0.36	0.1296	1.9886692590234413e-06	0.12960198881980853	0.0	0.12960198881980853
0.365	0.13322499999999998	1.9886901432035243e-06	0.1332269888326136	0.0	0.1332269888326136
0.37	0.1369	1.9887101864614568e-06	0.1369019888451136	0.0	0.1369019888451136
0.375	0.140625	1.988729433346061e-06	0.14062698885730857	0.0	0.14062698885730857
0.38	0.1444	1.9887479254947276e-06	0.14440198886920522	0.0	0.14440198886920522
0.385	0.148225	1.988765701858795e-06	0.14822698888080363	0.0	0.14822698888080363
0.39	0.1521	1.9887827989088333e-06	0.1521019888921127	0.0	0.1521019888921127
0.395	0.15602500000000002	1.9887992508218536e-06	0.15602698890313513	0.0	0.15602698890313513
0.4	0.16000000000000003	1.988815089652239e-06	0.16000198891387865	0.0	0.16000198891387865
0.405	0.16402500000000003	1.988830345488e-06	0.1640269889243457	0.0	0.1640269889243457
0.41000000000000003	0.16810000000000003	1.9888450465937693e-06	0.16810198893454578	0.0	0.16810198893454578
0.41500000000000004	0.17222500000000002	1.9888592195418115e-06	0.17222698894448435	0.0	0.17222698894448435
0.42	0.17639999999999997	1.9888728893321813e-06	0.17640198895416648	0.0	0.17640198895416648
0.425	0.18062499999999998	1.988886079503045e-06	0.18062698896360052	0.0	0.18062698896360052
0.43	0.18489999999999998	1.988898812232075e-06	0.18490198897279086	0.0	0.18490198897279086
0.435	0.189225	1.988911108429733e-06	0.18922698898174445	0.0	0.18922698898174445
0.44	0.1936	1.988922987825177e-06	0.19360198899046788	0.0	0.19360198899046788
